epoch,accuracy,loss,val_accuracy,val_loss
0,0.5401929020881653,0.6911426782608032,0.5476955771446228,0.6880064606666565
1,0.6015541553497314,0.671945333480835,0.6066452264785767,0.6725176572799683
2,0.6503215432167053,0.6507453918457031,0.6141479015350342,0.6609543561935425
3,0.6744372844696045,0.6276713609695435,0.6195069551467896,0.6477931141853333
4,0.7036441564559937,0.5984405875205994,0.6312968730926514,0.6358534693717957
5,0.7395498156547546,0.5667691230773926,0.6334404945373535,0.6275742650032043
6,0.75,0.5357361435890198,0.625937819480896,0.6347631812095642
7,0.7818863987922668,0.49816128611564636,0.6527331471443176,0.6250423192977905
8,0.799035370349884,0.4665085971355438,0.6527331471443176,0.6382890343666077
9,0.826098620891571,0.4303027391433716,0.6741693615913391,0.613884687423706
10,0.8518220782279968,0.3903650641441345,0.6559485793113708,0.6605246067047119
11,0.8630760908126831,0.3649234175682068,0.6795284152030945,0.6135144233703613
12,0.8874598145484924,0.3270261287689209,0.6934619545936584,0.6169770359992981
13,0.9046087861061096,0.2892344892024994,0.6956055760383606,0.618694007396698
14,0.9247052669525146,0.25687843561172485,0.6881029009819031,0.6441621780395508
15,0.937031090259552,0.22135509550571442,0.6859592795372009,0.6773690581321716
16,0.9485530257225037,0.19440045952796936,0.6913183331489563,0.6691020131111145
17,0.9611468315124512,0.16785027086734772,0.6859592795372009,0.6956167817115784
18,0.9654340744018555,0.14708782732486725,0.7052518725395203,0.6902052760124207
19,0.9721329212188721,0.13070058822631836,0.7063236832618713,0.7421644926071167
20,0.986066460609436,0.09962256252765656,0.6998928189277649,0.712327778339386
21,0.99490886926651,0.07773701846599579,0.7073954939842224,0.7334766983985901
22,0.9951768517494202,0.06558799743652344,0.7116827368736267,0.7594717741012573
23,0.9970524907112122,0.055197823792696,0.7031082510948181,0.8132904767990112
24,0.9994640946388245,0.042888093739748,0.700964629650116,0.8201419115066528
25,1.0,0.03474636748433113,0.7041800618171692,0.8462074398994446
26,0.9994640946388245,0.03029404766857624,0.7127545475959778,0.8558125495910645
27,0.9997320175170898,0.023378435522317886,0.7084673047065735,0.8804944157600403
28,1.0,0.01851748488843441,0.7063236832618713,0.9222114086151123
29,1.0,0.01669599674642086,0.7138263583183289,0.9310625791549683
30,1.0,0.012731694616377354,0.7095391154289246,0.9552733302116394
31,1.0,0.01079505868256092,0.7127545475959778,0.9852163791656494
32,1.0,0.009285875596106052,0.7138263583183289,0.9896299242973328
33,1.0,0.007819870486855507,0.7084673047065735,1.007612705230713
34,1.0,0.006776308640837669,0.7106109261512756,1.0374208688735962
