epoch,accuracy,loss,val_accuracy,val_loss
0,0.6432584524154663,0.6255385875701904,0.7222222089767456,0.5342741012573242
1,0.7752808928489685,0.48893168568611145,0.7444444298744202,0.4501469135284424
2,0.8286516666412354,0.4060376286506653,0.8222222328186035,0.36522164940834045
3,0.8426966071128845,0.3395017087459564,0.8111110925674438,0.4120948910713196
4,0.8960674405097961,0.2751534581184387,0.8666666746139526,0.3367180824279785
5,0.9101123809814453,0.2346881628036499,0.8444444537162781,0.33428242802619934
6,0.9297752976417542,0.18140117824077606,0.8333333134651184,0.3423053026199341
7,0.9466292262077332,0.15591880679130554,0.8444444537162781,0.3658241629600525
8,0.9578651785850525,0.12654531002044678,0.8444444537162781,0.3504185676574707
9,0.9803370833396912,0.09314140677452087,0.8111110925674438,0.32607537508010864
