epoch,accuracy,loss,val_accuracy,val_loss
0,0.5465182065963745,0.6880177855491638,0.5426415205001831,0.6823644042015076
1,0.5887903571128845,0.6705459952354431,0.5539622902870178,0.6743242144584656
2,0.608794093132019,0.6516963839530945,0.5743396282196045,0.6872726082801819
3,0.6457822322845459,0.6250242590904236,0.5630188584327698,0.6715453267097473
4,0.670315146446228,0.60112464427948,0.6437735557556152,0.6330109238624573
5,0.7022079825401306,0.55865877866745,0.6581131815910339,0.6126558184623718
6,0.7469334006309509,0.5092740058898926,0.6800000071525574,0.5929126143455505
7,0.777127742767334,0.45921990275382996,0.7094339728355408,0.5493473410606384
8,0.8269484639167786,0.39597126841545105,0.7200000286102295,0.5479004979133606
9,0.8528023958206177,0.3386477828025818,0.7652830481529236,0.4989701807498932
10,0.8818644881248474,0.28674718737602234,0.7547169923782349,0.5683561563491821
11,0.904321551322937,0.24908335506916046,0.7750943303108215,0.5137031078338623
12,0.9250801801681519,0.20383767783641815,0.801509439945221,0.4697306156158447
13,0.942441999912262,0.16301845014095306,0.7864151000976562,0.5310124158859253
14,0.9503679871559143,0.13866806030273438,0.8060377240180969,0.45048418641090393
15,0.9639554619789124,0.11016522347927094,0.8052830100059509,0.5033829212188721
16,0.9745234847068787,0.08777382969856262,0.8098112940788269,0.5219839215278625
17,0.9824495315551758,0.06886685639619827,0.8324528336524963,0.45482638478279114
18,0.9926401376724243,0.040213074535131454,0.8377358317375183,0.4472253620624542
19,0.9824495315551758,0.05586620792746544,0.8249056339263916,0.5147616863250732
20,0.9749009013175964,0.07361242920160294,0.8271698355674744,0.4960261285305023
21,0.9916965365409851,0.03706465661525726,0.8415094614028931,0.5301689505577087
22,0.975278377532959,0.07017138600349426,0.8166037797927856,0.5875401496887207
23,0.9907529950141907,0.03457742929458618,0.852830171585083,0.4900408685207367
24,0.9998112916946411,0.009670174680650234,0.850566029548645,0.481188029050827
25,1.0,0.005120506510138512,0.8573585152626038,0.4741693139076233
26,1.0,0.003810889320448041,0.8611320853233337,0.4789187014102936
27,1.0,0.0028728549368679523,0.8603773713111877,0.4832708537578583
28,1.0,0.0023446574341505766,0.8603773713111877,0.4919959306716919
29,1.0,0.0020037756767123938,0.8603773713111877,0.5014963746070862
30,1.0,0.0016974848695099354,0.8633962273597717,0.5027525424957275
31,1.0,0.0014699447201564908,0.8664150834083557,0.5096427202224731
32,1.0,0.0012899519642814994,0.8686792254447937,0.5152755379676819
33,1.0,0.0011218779254704714,0.8671697974205017,0.520042359828949
34,1.0,0.0010141783859580755,0.8694339394569397,0.5238181352615356
35,1.0,0.0008850293816067278,0.8686792254447937,0.5270844101905823
36,1.0,0.0007708848570473492,0.8739622831344604,0.5313882827758789
37,1.0,0.0006931881071068347,0.8664150834083557,0.5381891131401062
38,1.0,0.000623419473413378,0.8709433674812317,0.546247124671936
39,1.0,0.0005587978521361947,0.8716981410980225,0.5466278791427612
40,1.0,0.0004912501317448914,0.8716981410980225,0.5565993785858154
41,1.0,0.0004452636349014938,0.8709433674812317,0.5565494298934937
