epoch,accuracy,loss,val_accuracy,val_loss
0,0.4800885021686554,0.9179452657699585,0.5088235139846802,0.6989776492118835
1,0.508849561214447,0.8137402534484863,0.5264706015586853,0.6912504434585571
2,0.521386444568634,0.7765800952911377,0.5470588207244873,0.6894102096557617
3,0.5154867172241211,0.7520261406898499,0.5470588207244873,0.6915888786315918
4,0.5376105904579163,0.736581027507782,0.5558823347091675,0.6943374276161194
5,0.5530973672866821,0.7308135628700256,0.5588235259056091,0.6979146003723145
6,0.5553097128868103,0.7099590301513672,0.5735294222831726,0.6954984068870544
7,0.5656341910362244,0.6927474737167358,0.5823529362678528,0.6987850069999695
8,0.5752212405204773,0.6888096928596497,0.591176450252533,0.697541356086731
9,0.5781710743904114,0.6866704821586609,0.5852941274642944,0.6956125497817993
10,0.6002950072288513,0.663297712802887,0.5941176414489746,0.6956161856651306
11,0.5929203629493713,0.6584011912345886,0.6058823466300964,0.6931792497634888
12,0.5973451137542725,0.6544179916381836,0.6000000238418579,0.6948813199996948
13,0.6157817244529724,0.6458566188812256,0.6058823466300964,0.6934497356414795
14,0.6297935247421265,0.6316049695014954,0.6088235378265381,0.6903308629989624
15,0.6275811195373535,0.6333306431770325,0.6205882430076599,0.6865682005882263
16,0.6386430859565735,0.6213357448577881,0.6058823466300964,0.6844308376312256
17,0.6585545539855957,0.6073589324951172,0.6264705657958984,0.6855827569961548
18,0.6526548862457275,0.6073130369186401,0.6235294342041016,0.6854572296142578
19,0.6519173979759216,0.6021316051483154,0.6205882430076599,0.6796764135360718
20,0.6615044474601746,0.5902630686759949,0.6235294342041016,0.6821159720420837
21,0.6681416034698486,0.5901676416397095,0.6205882430076599,0.6793389916419983
22,0.6843658089637756,0.5779085755348206,0.6117647290229797,0.6804437637329102
