epoch,accuracy,loss,val_accuracy,val_loss
0,0.5330548286437988,0.6900997161865234,0.525540292263031,0.687667965888977
1,0.5785205364227295,0.678334653377533,0.5687623023986816,0.6818159818649292
2,0.5959694981575012,0.6656764149665833,0.5579567551612854,0.6818636059761047
3,0.6249693036079407,0.6540658473968506,0.5913556218147278,0.6678744554519653
4,0.642909824848175,0.6379932165145874,0.5903732776641846,0.6637686491012573
5,0.6566724181175232,0.6223354935646057,0.5992141366004944,0.6588830947875977
6,0.6694519519805908,0.6055894494056702,0.626719057559967,0.6547284126281738
7,0.6859179139137268,0.5901597738265991,0.6394891738891602,0.6383280754089355
8,0.7127058506011963,0.5715060830116272,0.6532416343688965,0.6281353235244751
9,0.7173752784729004,0.5604545474052429,0.632612943649292,0.6275359392166138
10,0.7343327403068542,0.5373051762580872,0.6502947211265564,0.6434691548347473
11,0.7520275115966797,0.5186781287193298,0.6493123769760132,0.6327415108680725
12,0.755713939666748,0.4990680515766144,0.6758349537849426,0.6102827787399292
13,0.7687392234802246,0.4817306697368622,0.6669940948486328,0.6112948656082153
14,0.7827476263046265,0.4677528142929077,0.7111984491348267,0.5956312417984009
15,0.7901204228401184,0.44809359312057495,0.6709233522415161,0.6247308850288391
16,0.8021627068519592,0.4372938871383667,0.6797642707824707,0.6093131899833679
17,0.8070778846740723,0.4256109595298767,0.6866405010223389,0.6005825400352478
18,0.8186286687850952,0.39954984188079834,0.6886051297187805,0.6123099327087402
19,0.8169083595275879,0.39448392391204834,0.6974459886550903,0.6072638034820557
