epoch,accuracy,loss,val_accuracy,val_loss
0,0.5136463046073914,1.2055953741073608,0.5327510833740234,0.7222292423248291
1,0.5240174531936646,1.1595616340637207,0.5305677056312561,0.760816752910614
2,0.5463973879814148,1.0346559286117554,0.539301335811615,0.7593793869018555
3,0.5769650936126709,1.0075944662094116,0.5786026120185852,0.7293552756309509
4,0.5753275156021118,1.0030170679092407,0.6113536953926086,0.6846235394477844
5,0.5977074503898621,0.9720748662948608,0.6550218462944031,0.6445420980453491
6,0.625545859336853,0.8979422450065613,0.6965065598487854,0.6086562275886536
7,0.625,0.8688085079193115,0.7161571979522705,0.5826066136360168
8,0.6397379636764526,0.8633373975753784,0.72052401304245,0.5649449229240417
9,0.6413755416870117,0.8522626161575317,0.7336244583129883,0.5503417253494263
10,0.6484715938568115,0.8079527616500854,0.7379912734031677,0.5393790602684021
11,0.6512008905410767,0.8180212378501892,0.7445414662361145,0.5273509621620178
12,0.6599345207214355,0.8326992988586426,0.7554585337638855,0.5209735631942749
13,0.6937772631645203,0.7570655345916748,0.7641921639442444,0.5141677260398865
14,0.6872270703315735,0.7843315005302429,0.7707423567771912,0.505547285079956
15,0.7014192342758179,0.7166330814361572,0.7772925496101379,0.5005732178688049
16,0.6795851588249207,0.7695680260658264,0.7751091718673706,0.4945428967475891
17,0.7036026120185852,0.7381407618522644,0.77947598695755,0.4897679090499878
18,0.6970524191856384,0.7204553484916687,0.7772925496101379,0.48487401008605957
19,0.7063318490982056,0.7124554514884949,0.7838428020477295,0.48200809955596924
20,0.7019650936126709,0.7490944266319275,0.7816593647003174,0.4784237742424011
21,0.6981440782546997,0.7382851243019104,0.7882096171379089,0.4737609028816223
22,0.7341703176498413,0.6775913834571838,0.7947598099708557,0.4706912040710449
23,0.7090611457824707,0.7101197838783264,0.7925764322280884,0.4677285850048065
24,0.711244523525238,0.6890647411346436,0.8013100624084473,0.4617883265018463
25,0.711244523525238,0.7141942977905273,0.8013100624084473,0.46011635661125183
26,0.7139738202095032,0.7069370746612549,0.8056768774986267,0.4585268497467041
27,0.7281659245491028,0.6951959729194641,0.8034934401512146,0.4570193290710449
28,0.7330785989761353,0.6613925695419312,0.807860255241394,0.4540795087814331
29,0.7227074503898621,0.6577017307281494,0.8056768774986267,0.45198583602905273
30,0.7292576432228088,0.6760931611061096,0.8056768774986267,0.4470483362674713
31,0.7379912734031677,0.677149772644043,0.8034934401512146,0.4434983432292938
32,0.7325327396392822,0.6764785051345825,0.7991266250610352,0.4412800371646881
33,0.7199781537055969,0.6936211585998535,0.7991266250610352,0.43992841243743896
