epoch,accuracy,loss,val_accuracy,val_loss
0,0.5112398862838745,0.6929193735122681,0.5156641602516174,0.6922755837440491
1,0.5145296454429626,0.691607654094696,0.5213032364845276,0.6909952163696289
2,0.5186026692390442,0.690801739692688,0.5175438523292542,0.6915088891983032
3,0.5209524631500244,0.6901509761810303,0.5203633904457092,0.690959095954895
4,0.5295684337615967,0.6895458102226257,0.5247493982315063,0.6901462078094482
5,0.5294901132583618,0.6888884902000427,0.5310150384902954,0.6899406909942627
6,0.5349729657173157,0.6881830096244812,0.5357142686843872,0.6887425184249878
7,0.5402208566665649,0.687388002872467,0.5366541147232056,0.6892726421356201
8,0.5447638630867004,0.6868765950202942,0.5363408327102661,0.6885938048362732
9,0.5448421835899353,0.686055064201355,0.5319548845291138,0.6890013813972473
10,0.5489935278892517,0.6852274537086487,0.533521294593811,0.688391387462616
11,0.5529098510742188,0.684388279914856,0.5388470888137817,0.6873049736022949
12,0.5572961568832397,0.683542788028717,0.5410401225090027,0.6862041354179382
13,0.5601159334182739,0.6826984286308289,0.5426065325737,0.6862544417381287
14,0.5624657273292542,0.6818044781684875,0.5435463786125183,0.6859019994735718
15,0.5633273124694824,0.6810984015464783,0.5413534045219421,0.6854390501976013
16,0.5677919387817383,0.6800587177276611,0.5466791987419128,0.6841606497764587
17,0.5641888976097107,0.6790076494216919,0.5482456088066101,0.683929443359375
18,0.5688885450363159,0.6781968474388123,0.548872172832489,0.6833705902099609
19,0.569828450679779,0.67730313539505,0.5501253008842468,0.6836819648742676
20,0.5733531713485718,0.6762723326683044,0.5548245906829834,0.682681679725647
21,0.5739797949790955,0.6756464242935181,0.5576441287994385,0.6816144585609436
22,0.5778177976608276,0.6747884154319763,0.5563910007476807,0.680861234664917
23,0.5764862298965454,0.6739250421524048,0.5585839748382568,0.6809852719306946
24,0.5785227417945862,0.6726619601249695,0.5635964870452881,0.6808979511260986
25,0.5831440687179565,0.6716426014900208,0.5504385828971863,0.6852927207946777
26,0.5796976685523987,0.6707406640052795,0.5567042827606201,0.6812317371368408
27,0.5835356712341309,0.6696740388870239,0.5614035129547119,0.6795111894607544
28,0.5826740860939026,0.6691151857376099,0.5592105388641357,0.6799033284187317
29,0.5854155421257019,0.6680684685707092,0.5595238208770752,0.6783195734024048
