epoch,accuracy,loss,val_accuracy,val_loss
0,0.464102566242218,1.099663496017456,0.5204081535339355,0.7199246883392334
1,0.5025641322135925,0.8210259079933167,0.5714285969734192,0.7313537001609802
2,0.5461538434028625,0.7556184530258179,0.5204081535339355,0.698549211025238
3,0.528205156326294,0.6967238187789917,0.5408163070678711,0.7089897394180298
4,0.607692301273346,0.6660572290420532,0.5510203838348389,0.6812002062797546
5,0.6487179398536682,0.636124849319458,0.5408163070678711,0.6949671506881714
6,0.6794871687889099,0.5859164595603943,0.581632673740387,0.7197355031967163
7,0.7435897588729858,0.5250044465065002,0.581632673740387,0.7258555889129639
8,0.7794871926307678,0.49994972348213196,0.6122449040412903,0.812745213508606
9,0.7897436022758484,0.44045430421829224,0.5918367505073547,0.8780409097671509
10,0.8282051086425781,0.38228046894073486,0.6020408272743225,1.061508297920227
11,0.8615384697914124,0.33745136857032776,0.5612244606018066,1.242502212524414
12,0.8358974456787109,0.3717226982116699,0.6428571343421936,1.0380059480667114
13,0.8589743375778198,0.31497201323509216,0.6020408272743225,1.429006814956665
14,0.9051281809806824,0.2350732684135437,0.6224489808082581,1.23540461063385
15,0.9153845906257629,0.21712914109230042,0.6020408272743225,1.5396311283111572
16,0.9333333373069763,0.16923703253269196,0.6020408272743225,1.8942335844039917
17,0.9589743614196777,0.10963988304138184,0.6020408272743225,2.0377461910247803
