epoch,accuracy,loss,val_accuracy,val_loss
0,0.6655746698379517,0.6723516583442688,0.710698664188385,0.5644068121910095
1,0.7384657263755798,0.5441357493400574,0.7674672603607178,0.4924619197845459
2,0.7619437575340271,0.4902743399143219,0.7936681509017944,0.45179301500320435
3,0.7826917767524719,0.4690380096435547,0.8024017214775085,0.43481558561325073
4,0.7977067828178406,0.4466972351074219,0.807860255241394,0.4231221079826355
5,0.8067157864570618,0.43204018473625183,0.8155021667480469,0.4153364300727844
6,0.8124487996101379,0.4185797870159149,0.8209607005119324,0.40689802169799805
7,0.8140867948532104,0.41399717330932617,0.8253275156021118,0.3993854522705078
8,0.8258258104324341,0.4000525176525116,0.8242357969284058,0.3918863534927368
9,0.8288288116455078,0.3915766775608063,0.8242357969284058,0.386245459318161
10,0.8307398557662964,0.38889971375465393,0.8318777084350586,0.38101500272750854
11,0.8329238295555115,0.3706609904766083,0.8296943306922913,0.3777172267436981
12,0.8340158462524414,0.3739766776561737,0.8286026120185852,0.3746512234210968
13,0.8463008403778076,0.36916542053222656,0.8318777084350586,0.3717814087867737
14,0.8400218486785889,0.36780470609664917,0.8329694271087646,0.3678968548774719
15,0.8438438177108765,0.35735613107681274,0.8351528644561768,0.36503031849861145
16,0.8482118248939514,0.34841188788414,0.8351528644561768,0.3614330589771271
17,0.845754861831665,0.346701443195343,0.8351528644561768,0.35918569564819336
18,0.8561288714408875,0.342114120721817,0.8395196795463562,0.35669225454330444
19,0.8525798320770264,0.33898603916168213,0.8438864350318909,0.35501357913017273
20,0.8517608642578125,0.3433043360710144,0.8449781537055969,0.35263592004776
21,0.8640458583831787,0.32840216159820557,0.8449781537055969,0.3508647084236145
22,0.8558558821678162,0.33565154671669006,0.8493449687957764,0.3504076302051544
23,0.8553098440170288,0.3267911374568939,0.8482532501220703,0.3477143943309784
24,0.8634998798370361,0.32434821128845215,0.8482532501220703,0.34620657563209534
25,0.8656838536262512,0.32104772329330444,0.8493449687957764,0.3447757363319397
26,0.8659568428993225,0.3240174949169159,0.8504366874694824,0.3438812792301178
27,0.8667758703231812,0.31592997908592224,0.8515284061431885,0.3425127863883972
28,0.8703248500823975,0.30940714478492737,0.8537117838859558,0.34016039967536926
29,0.87196284532547,0.3045400083065033,0.8591703176498413,0.3389188051223755
30,0.8684138655662537,0.3106519877910614,0.8558952212333679,0.3375342786312103
31,0.8695058822631836,0.3024750351905823,0.8591703176498413,0.3366226255893707
32,0.8738738894462585,0.3042709231376648,0.8558952212333679,0.3352033495903015
33,0.8733278512954712,0.3018280863761902,0.8515284061431885,0.33501726388931274
34,0.8757848739624023,0.2995549142360687,0.8569868803024292,0.3329882323741913
