epoch,accuracy,loss,val_accuracy,val_loss
0,0.6026058793067932,0.6576493382453918,0.5454545617103577,0.6670277118682861
1,0.6938110589981079,0.5719227194786072,0.6103895902633667,0.6388706564903259
2,0.7394136786460876,0.5098565220832825,0.6753246784210205,0.6088723540306091
3,0.7654722929000854,0.4655362069606781,0.7272727489471436,0.5852331519126892
4,0.7817589640617371,0.44089996814727783,0.7142857313156128,0.5663190484046936
5,0.7785016298294067,0.41301870346069336,0.7272727489471436,0.5519096255302429
6,0.8045602440834045,0.3928929567337036,0.7662337422370911,0.5329443216323853
7,0.837133526802063,0.37113744020462036,0.7532467246055603,0.5281825065612793
8,0.8436481952667236,0.3515225648880005,0.7662337422370911,0.5184968113899231
9,0.8436481952667236,0.33288028836250305,0.7922077775001526,0.5164265632629395
10,0.8534201979637146,0.3168866038322449,0.8051947951316833,0.5044153332710266
11,0.8697068691253662,0.3019135296344757,0.7922077775001526,0.5017543435096741
12,0.8729641437530518,0.28954651951789856,0.7922077775001526,0.50591641664505
13,0.8762214779853821,0.27745023369789124,0.7792207598686218,0.5044137239456177
14,0.8925081491470337,0.2629028260707855,0.7792207598686218,0.49967920780181885
15,0.9022801518440247,0.25039008259773254,0.7792207598686218,0.5015377402305603
