epoch,accuracy,loss,val_accuracy,val_loss
0,0.5217041969299316,0.6985323429107666,0.5471091866493225,0.6881713271141052
1,0.5951232314109802,0.6732237935066223,0.638115644454956,0.6505725383758545
2,0.6674705147743225,0.5953770279884338,0.6841541528701782,0.573682963848114
3,0.7416934370994568,0.5034506916999817,0.7323340177536011,0.522392213344574
4,0.8086816668510437,0.40967223048210144,0.7558886408805847,0.48465344309806824
5,0.8440514206886292,0.3263488709926605,0.7847965955734253,0.4452258348464966
6,0.9040728807449341,0.24278847873210907,0.7955031991004944,0.4752409756183624
7,0.9330117702484131,0.16261102259159088,0.8051391839981079,0.5171269178390503
8,0.9600750207901001,0.11049056053161621,0.7955031991004944,0.6606324315071106
9,0.971061110496521,0.07344543188810349,0.7933619022369385,0.6578490138053894
10,0.9812433123588562,0.05825263634324074,0.7890792489051819,0.6700783967971802
11,0.9761521816253662,0.05912631377577782,0.7965738773345947,0.7554729580879211
12,0.9857984781265259,0.04311118647456169,0.802997887134552,0.7285463213920593
