epoch,accuracy,loss,val_accuracy,val_loss
0,0.5284029841423035,0.6949065327644348,0.5401929020881653,0.6856433153152466
1,0.6165595054626465,0.6480860710144043,0.6023579835891724,0.6682190895080566
2,0.7127545475959778,0.5427558422088623,0.7256162762641907,0.5477007031440735
3,0.7725080251693726,0.45459914207458496,0.74490886926651,0.5013213157653809
4,0.8301178812980652,0.36561739444732666,0.7695605754852295,0.4833650290966034
5,0.8617363572120667,0.30100786685943604,0.7974276542663574,0.4573591649532318
6,0.915058970451355,0.21626923978328705,0.8102893829345703,0.4560619592666626
7,0.9391747117042542,0.15984617173671722,0.8231511116027832,0.43834367394447327
8,0.9691854119300842,0.09042411297559738,0.7942122220993042,0.6102383732795715
9,0.9707931280136108,0.07656931132078171,0.763129711151123,0.7365720868110657
10,0.978027880191803,0.062166210263967514,0.7995712757110596,0.6440491676330566
11,0.9895498156547546,0.03264767676591873,0.8049303293228149,0.8064172863960266
12,0.9820471405982971,0.04890177398920059,0.7963558435440063,0.7921779751777649
