epoch,accuracy,loss,val_accuracy,val_loss
0,0.7380568981170654,0.5600255727767944,0.803648054599762,0.43235933780670166
1,0.8494364023208618,0.36258649826049805,0.8320815563201904,0.3530723452568054
2,0.8691626191139221,0.3173815906047821,0.8519313335418701,0.32478204369544983
3,0.876274824142456,0.2989775538444519,0.8637338876724243,0.30998164415359497
4,0.8825818300247192,0.2887032628059387,0.870708167552948,0.3025602102279663
5,0.8871443867683411,0.2817203998565674,0.8717811107635498,0.29858535528182983
6,0.8886204957962036,0.27833858132362366,0.8723176121711731,0.30022698640823364
7,0.8904991745948792,0.2738789916038513,0.8744634985923767,0.29409918189048767
8,0.8903650045394897,0.27178600430488586,0.8766094446182251,0.29786065220832825
9,0.8926462531089783,0.26855847239494324,0.875,0.28938254714012146
10,0.8925120830535889,0.26691269874572754,0.879291832447052,0.28724491596221924
11,0.895061731338501,0.26511484384536743,0.8803648352622986,0.2860492765903473
12,0.895061731338501,0.26234614849090576,0.8766094446182251,0.28979501128196716
13,0.8955984711647034,0.26050204038619995,0.879291832447052,0.2842634618282318
14,0.8965378403663635,0.2589232325553894,0.8830472230911255,0.2814175486564636
15,0.8980139493942261,0.25678983330726624,0.8825107216835022,0.28120964765548706
16,0.8973429799079895,0.2558009624481201,0.8825107216835022,0.2795813977718353
17,0.8984165191650391,0.25374042987823486,0.8889485001564026,0.2777920067310333
18,0.899221658706665,0.25217700004577637,0.8862661123275757,0.2777404487133026
19,0.9001610279083252,0.2504422664642334,0.8878755569458008,0.2764633595943451
20,0.9015029668807983,0.2483411580324173,0.8857296109199524,0.2774728834629059
21,0.9016371369361877,0.24669042229652405,0.8878755569458008,0.27379584312438965
22,0.9035158157348633,0.2451765388250351,0.8825107216835022,0.2802211344242096
