epoch,accuracy,loss,val_accuracy,val_loss
0,0.8066639304161072,0.44684091210365295,0.8552631735801697,0.3845950663089752
1,0.881530225276947,0.28689897060394287,0.8651315569877625,0.32065802812576294
2,0.8955162763595581,0.2540728747844696,0.9111841917037964,0.22546622157096863
3,0.9103249907493591,0.2393571138381958,0.9226973652839661,0.20726381242275238
4,0.9267790913581848,0.1804179847240448,0.9457237124443054,0.14745883643627167
5,0.9263677597045898,0.18223217129707336,0.9440789222717285,0.15957295894622803
6,0.933360755443573,0.16822423040866852,0.9506579041481018,0.14385423064231873
7,0.9457013607025146,0.1334712654352188,0.9654605388641357,0.13280226290225983
8,0.9559851884841919,0.11621216684579849,0.9621710777282715,0.11848121881484985
9,0.9559851884841919,0.1073446199297905,0.9572368264198303,0.11774230003356934
10,0.9568079113960266,0.11495694518089294,0.9309210777282715,0.1571919322013855
11,0.9662690162658691,0.07924853265285492,0.9588815569877625,0.11680259555578232
12,0.9547511339187622,0.10742368549108505,0.9342105388641357,0.1942378431558609
