epoch,accuracy,loss,val_accuracy,val_loss
0,0.7134280204772949,0.531319260597229,0.7675644159317017,0.47092142701148987
1,0.8040708899497986,0.4177577495574951,0.8190866708755493,0.4056059420108795
2,0.8450725078582764,0.35225909948349,0.8384075164794922,0.3632033169269562
3,0.8654268383979797,0.3100804388523102,0.8512880802154541,0.3369537889957428
4,0.8778737783432007,0.27992287278175354,0.8647540807723999,0.30921924114227295
5,0.8948601484298706,0.24996791779994965,0.8700234293937683,0.3002834618091583
6,0.9109679460525513,0.22273226082324982,0.8776346445083618,0.29086458683013916
7,0.9197539687156677,0.201064795255661,0.8881732821464539,0.2670776844024658
8,0.9307365417480469,0.1807200163602829,0.8940281271934509,0.25057971477508545
9,0.9395226240158081,0.16433127224445343,0.8823184967041016,0.2607743442058563
10,0.9453799724578857,0.1440979689359665,0.8881732821464539,0.25585904717445374
11,0.9534338712692261,0.13410711288452148,0.8805620670318604,0.2844552993774414
12,0.95958411693573,0.11565180122852325,0.896369993686676,0.23565725982189178
13,0.9680773019790649,0.10101260244846344,0.915105402469635,0.21918053925037384
14,0.9676380157470703,0.09800948947668076,0.8992974162101746,0.2420177012681961
15,0.9702738523483276,0.08514038473367691,0.9057376980781555,0.21444548666477203
16,0.9784741401672363,0.07242361456155777,0.9203746914863586,0.1971297264099121
17,0.9846243858337402,0.057462383061647415,0.9121779799461365,0.21739868819713593
18,0.9835993647575378,0.05485694855451584,0.908665120601654,0.2200649529695511
19,0.9865280389785767,0.05159031227231026,0.9110070466995239,0.23115186393260956
20,0.980670690536499,0.06625454127788544,0.9197892546653748,0.19710677862167358
21,0.9956069588661194,0.030009932816028595,0.9139344096183777,0.20366451144218445
