epoch,accuracy,loss,val_accuracy,val_loss
0,0.6174142360687256,0.6476574540138245,0.7789473533630371,0.5399855971336365
1,0.7612137198448181,0.508868932723999,0.8105263113975525,0.4073159992694855
2,0.8153034448623657,0.39675799012184143,0.8421052694320679,0.31688594818115234
3,0.850923478603363,0.3332783281803131,0.8631578683853149,0.27413704991340637
4,0.8746702075004578,0.2936425805091858,0.8894736766815186,0.24857427179813385
5,0.9142480492591858,0.23472097516059875,0.8999999761581421,0.22693802416324615
6,0.916886568069458,0.20323330163955688,0.9105263352394104,0.2038489431142807
7,0.9327176809310913,0.18886424601078033,0.9368420839309692,0.16654472053050995
8,0.9564643502235413,0.15854763984680176,0.9526315927505493,0.15219828486442566
9,0.953825831413269,0.15142568945884705,0.9473684430122375,0.1482165902853012
10,0.9643799662590027,0.1238725408911705,0.9578947424888611,0.12486574053764343
11,0.9670184850692749,0.09702659398317337,0.9578947424888611,0.12386275082826614
12,0.9683377146720886,0.09606898576021194,0.9631578922271729,0.11502979695796967
13,0.9775725603103638,0.07236484438180923,0.9684210419654846,0.11275198310613632
14,0.980211079120636,0.06742967665195465,0.9631578922271729,0.10787634551525116
15,0.9828495979309082,0.0553593710064888,0.9736841917037964,0.09199826419353485
16,0.980211079120636,0.06445693224668503,0.9315789341926575,0.2300930619239807
17,0.9749340415000916,0.08265253156423569,0.9789473414421082,0.08715710043907166
18,0.9643799662590027,0.11147147417068481,0.942105233669281,0.1664154827594757
19,0.9762532711029053,0.07408745586872101,0.9736841917037964,0.0778173953294754
20,0.9934036731719971,0.0436684787273407,0.9736841917037964,0.07653278112411499
21,0.9960421919822693,0.03652547672390938,0.9736841917037964,0.0847030058503151
22,0.9947229623794556,0.02660934440791607,0.9789473414421082,0.08095163851976395
