epoch,accuracy,loss,val_accuracy,val_loss
0,0.4841075837612152,0.7955657839775085,0.5339806079864502,0.6995401978492737
1,0.5574572086334229,0.7389523386955261,0.6213592290878296,0.6658813953399658
2,0.5770171284675598,0.7419395446777344,0.6213592290878296,0.6485680341720581
3,0.5550122261047363,0.7054665088653564,0.6213592290878296,0.6446766257286072
4,0.596576988697052,0.6868759393692017,0.6699029207229614,0.625990629196167
5,0.5794621109962463,0.672038197517395,0.6990291476249695,0.6189447641372681
6,0.6356968283653259,0.65437912940979,0.6893203854560852,0.6000317335128784
7,0.6479217410087585,0.6178674101829529,0.737864077091217,0.5773584842681885
8,0.640586793422699,0.6322353482246399,0.6990291476249695,0.5770586729049683
9,0.6772615909576416,0.5999362468719482,0.6990291476249695,0.5798848271369934
10,0.6601467132568359,0.6119598746299744,0.6990291476249695,0.5693836212158203
11,0.689486563205719,0.6128454804420471,0.7184466123580933,0.5646959543228149
12,0.7066014409065247,0.5718380212783813,0.6990291476249695,0.5597829818725586
