epoch,accuracy,loss,val_accuracy,val_loss
0,0.5269607901573181,0.8096489906311035,0.5922330021858215,0.6591062545776367
1,0.5367646813392639,0.7474483251571655,0.7184466123580933,0.6069816946983337
2,0.5735294222831726,0.7414002418518066,0.7572815418243408,0.5879240036010742
3,0.6053921580314636,0.6551917791366577,0.7475728392601013,0.5802870988845825
4,0.656862735748291,0.6411880850791931,0.7475728392601013,0.5533472895622253
5,0.6372548937797546,0.6496211290359497,0.7475728392601013,0.5491670966148376
6,0.6176470518112183,0.6691594123840332,0.7669903039932251,0.548939049243927
7,0.6348039507865906,0.6657295823097229,0.6990291476249695,0.5695648789405823
8,0.6691176295280457,0.6195051670074463,0.737864077091217,0.5374644994735718
9,0.6740196347236633,0.5925861597061157,0.7572815418243408,0.5288073420524597
10,0.7034313678741455,0.597441554069519,0.737864077091217,0.5254443287849426
11,0.6936274766921997,0.6029932498931885,0.7475728392601013,0.5275406837463379
