epoch,accuracy,loss,val_accuracy,val_loss
0,0.5121484994888306,1.1363860368728638,0.5054585337638855,0.7020283937454224
1,0.5154244899749756,1.0497075319290161,0.5272925496101379,0.7038446068763733
2,0.5241605043411255,0.9477429986000061,0.5447598099708557,0.7026628255844116
3,0.5189735293388367,0.8984993100166321,0.5360261797904968,0.6993111968040466
4,0.5217035412788391,0.8595104813575745,0.5371178984642029,0.6968474388122559
5,0.5350805521011353,0.8101494312286377,0.5447598099708557,0.7000287175178528
6,0.5307125449180603,0.7809265851974487,0.5469432473182678,0.6923109889030457
7,0.544635534286499,0.7588881850242615,0.5513100624084473,0.6923056244850159
8,0.5416325330734253,0.7483460903167725,0.5349345207214355,0.6901624798774719
9,0.5375375151634216,0.7427707314491272,0.5349345207214355,0.686382532119751
10,0.556647539138794,0.716228723526001,0.5469432473182678,0.6833486557006836
11,0.5449085235595703,0.7161240577697754,0.5436681509017944,0.6822900772094727
12,0.5550095438957214,0.6979863047599792,0.5545851588249207,0.6819983720779419
13,0.5539175271987915,0.6951771378517151,0.5502183437347412,0.6825960278511047
14,0.549003541469574,0.6955549716949463,0.5469432473182678,0.6828140616416931
15,0.5481845736503601,0.691613495349884,0.5513100624084473,0.6836352348327637
16,0.5705705881118774,0.6805769801139832,0.5480349063873291,0.6834139823913574
17,0.5640185475349426,0.6808750629425049,0.5633187890052795,0.6820234656333923
18,0.5803985595703125,0.6750887036323547,0.5622270703315735,0.6820709109306335
19,0.5631995797157288,0.6808109879493713,0.557860255241394,0.6811782121658325
20,0.5738465785980225,0.6775572896003723,0.5491266250610352,0.6808792948722839
21,0.5724815726280212,0.6802291870117188,0.5403929948806763,0.6819435358047485
22,0.5858585834503174,0.6725220680236816,0.5458515286445618,0.6817705035209656
