epoch,accuracy,loss,val_accuracy,val_loss
0,0.5176448225975037,0.6926983594894409,0.5818867683410645,0.6791393160820007
1,0.5689752697944641,0.6824110746383667,0.5411320924758911,0.6777569651603699
2,0.5944517850875854,0.6639363169670105,0.6030188798904419,0.6538868546485901
3,0.6274768710136414,0.6360615491867065,0.6256603598594666,0.628016471862793
4,0.6801283359527588,0.592275083065033,0.646037757396698,0.6109400987625122
5,0.7244763374328613,0.5362891554832458,0.6641509532928467,0.6481553316116333
6,0.7720324397087097,0.4695124626159668,0.7109434008598328,0.542106032371521
7,0.8210983276367188,0.4018131196498871,0.7298113107681274,0.5588432550430298
8,0.8597848415374756,0.32877978682518005,0.7396226525306702,0.5452250838279724
9,0.8888469338417053,0.26663848757743835,0.7509434223175049,0.5473887920379639
10,0.9196074604988098,0.20571644604206085,0.7698113322257996,0.5180147886276245
11,0.942441999912262,0.15338316559791565,0.7811321020126343,0.5217909812927246
12,0.9626344442367554,0.10783997923135757,0.7916980981826782,0.5726786255836487
13,0.972636342048645,0.0829085111618042,0.7909433841705322,0.6018754839897156
14,0.9716928005218506,0.08042999356985092,0.7796226143836975,0.6195498704910278
15,0.9875448346138,0.04267564043402672,0.8135849237442017,0.600237250328064
16,0.9905642867088318,0.03704085201025009,0.7773584723472595,0.715425431728363
17,0.9843366742134094,0.05030227452516556,0.7864151000976562,0.8328154683113098
18,0.9881109595298767,0.040622759610414505,0.8037735819816589,0.6682034730911255
19,0.9962257146835327,0.019088050350546837,0.8150943517684937,0.6376299858093262
20,0.9975467324256897,0.010955466888844967,0.8196226358413696,0.7297476530075073
21,0.9692394733428955,0.08919675648212433,0.7735849022865295,0.780375063419342
22,0.9839592576026917,0.05159737914800644,0.800754725933075,0.7114711403846741
23,0.9967918395996094,0.012942548841238022,0.8211320638656616,0.7435670495033264
24,0.9952821135520935,0.014673354104161263,0.8098112940788269,0.7535430788993835
25,0.9992451667785645,0.004718237556517124,0.8203773498535156,0.7264311909675598
26,1.0,0.0013425936922430992,0.8249056339263916,0.7152255177497864
27,1.0,0.0007257405086420476,0.8256603479385376,0.7248826026916504
28,1.0,0.0005720144836232066,0.8249056339263916,0.7317670583724976
29,1.0,0.0004763854667544365,0.8271698355674744,0.7399532198905945
30,1.0,0.00040853043901734054,0.8264151215553284,0.747462809085846
31,1.0,0.00035484705585986376,0.8271698355674744,0.7551100254058838
32,1.0,0.00031204053084366024,0.8294339776039124,0.7608700394630432
33,1.0,0.0002765734388958663,0.8286792635917664,0.7665407061576843
34,1.0,0.0002454143250361085,0.8301886916160583,0.7730339765548706
35,1.0,0.00022015244758222252,0.8294339776039124,0.7790196537971497
36,1.0,0.00019815261475741863,0.8301886916160583,0.7846147418022156
37,1.0,0.00017884350381791592,0.8301886916160583,0.7904942631721497
