epoch,accuracy,loss,val_accuracy,val_loss
0,0.8609769344329834,0.326892226934433,0.8814377784729004,0.29211580753326416
1,0.8878153562545776,0.27775707840919495,0.8894850015640259,0.2636033296585083
2,0.893854022026062,0.2534540295600891,0.8878755569458008,0.2670390009880066
3,0.9112989902496338,0.2158740758895874,0.8943132758140564,0.2399691939353943
4,0.9204240441322327,0.19353574514389038,0.8986051678657532,0.235592782497406
5,0.9355877637863159,0.15966354310512543,0.9012875556945801,0.27197757363319397
6,0.9496779441833496,0.1270207017660141,0.9345493316650391,0.16944502294063568
7,0.9597423672676086,0.10570556670427322,0.9275751113891602,0.16745245456695557
8,0.966183602809906,0.08811631053686142,0.9195278882980347,0.22721916437149048
9,0.9766505360603333,0.06445813179016113,0.9490343332290649,0.1273355484008789
10,0.977053165435791,0.06474409252405167,0.9442059993743896,0.17366696894168854
11,0.9857756495475769,0.039215486496686935,0.9474248886108398,0.15209269523620605
12,0.9849704504013062,0.04060135409235954,0.9436695575714111,0.21229712665081024
13,0.9842995405197144,0.046441737562417984,0.9431330561637878,0.17524850368499756
14,0.987520158290863,0.03693270683288574,0.9570815563201904,0.14219018816947937
15,0.9951691031455994,0.01568610779941082,0.9543991684913635,0.1483611762523651
16,0.9990606307983398,0.005470701958984137,0.9522532224655151,0.14785140752792358
17,0.999597430229187,0.0027161543257534504,0.954935610294342,0.17004390060901642
18,1.0,0.0015089528169482946,0.957617998123169,0.1542334258556366
19,1.0,0.0006487577338702977,0.9581544995307922,0.16568522155284882
20,1.0,0.00044139474630355835,0.959227442741394,0.16511817276477814
21,1.0,0.00032954986090771854,0.9586910009384155,0.1700619012117386
22,1.0,0.0002690901455935091,0.9581544995307922,0.1773545891046524
23,1.0,0.00021745545382145792,0.9586910009384155,0.17985352873802185
24,1.0,0.00018197690951637924,0.9581544995307922,0.18164275586605072
25,1.0,0.00015131784311961383,0.9586910009384155,0.18449044227600098
