epoch,accuracy,loss,val_accuracy,val_loss
0,0.5477439761161804,0.7618816494941711,0.5897436141967773,0.6760364770889282
1,0.5795146226882935,0.6958693861961365,0.6087630391120911,0.6528601050376892
2,0.5979359745979309,0.6688370704650879,0.6193293929100037,0.6508646607398987
3,0.6291430592536926,0.6441717147827148,0.649196982383728,0.6221451759338379
4,0.6473882794380188,0.6263717412948608,0.6742744445800781,0.6007725596427917
5,0.6645768284797668,0.6068898439407349,0.6775147914886475,0.5924898386001587
6,0.6815540194511414,0.5877798199653625,0.6520146727561951,0.6487445831298828
7,0.6972280144691467,0.5713372230529785,0.7102000713348389,0.5635464787483215
8,0.7181149125099182,0.5445016026496887,0.7357001900672913,0.5347550511360168
9,0.7394596934318542,0.5153377652168274,0.7533107995986938,0.5102745294570923
10,0.7531611919403076,0.48778146505355835,0.7526063919067383,0.5092674493789673
11,0.7732380032539368,0.45912447571754456,0.7699351906776428,0.49208107590675354
12,0.7857067584991455,0.43611085414886475,0.7902225852012634,0.43500691652297974
13,0.7998309135437012,0.4107232093811035,0.7976894974708557,0.4331306517124176
14,0.811137318611145,0.39329972863197327,0.7902225852012634,0.4276527166366577
15,0.8201190233230591,0.3708046078681946,0.8230487704277039,0.3669304847717285
16,0.831707239151001,0.3490048050880432,0.8141729831695557,0.38744720816612244
17,0.8381881713867188,0.3412930369377136,0.8307974338531494,0.3665972650051117
18,0.8436476588249207,0.3318285048007965,0.8524936437606812,0.33523795008659363
19,0.8515022397041321,0.31303974986076355,0.8320653438568115,0.3671412169933319
20,0.8601669669151306,0.2994496524333954,0.8453085422515869,0.3364575505256653
21,0.8604839444160461,0.2998517155647278,0.8505212664604187,0.33852067589759827
22,0.8635131120681763,0.29323694109916687,0.8122006058692932,0.41073712706565857
23,0.8681976795196533,0.28536781668663025,0.857988178730011,0.3107939660549164
24,0.8727413415908813,0.2738085687160492,0.863482654094696,0.3150808811187744
25,0.8747138381004333,0.2666809558868408,0.8670048117637634,0.30057835578918457
26,0.8786587119102478,0.2626822590827942,0.8515074849128723,0.3343786895275116
27,0.8818991780281067,0.25821274518966675,0.8650323748588562,0.31105855107307434
28,0.8858088850975037,0.252510666847229,0.8543251752853394,0.33292657136917114
29,0.8858793377876282,0.25151416659355164,0.8736263513565063,0.2921634912490845
30,0.8892958760261536,0.24400585889816284,0.8820794820785522,0.2729782462120056
31,0.8937691450119019,0.23285910487174988,0.8805297017097473,0.2857716381549835
32,0.8946496844291687,0.2315051108598709,0.8864468932151794,0.2731364071369171
33,0.8955302834510803,0.22945010662078857,0.8748943209648132,0.30120423436164856
34,0.9006375074386597,0.22226116061210632,0.884192705154419,0.2819484770298004
35,0.901201069355011,0.22007526457309723,0.8708086609840393,0.29978594183921814
36,0.9026100039482117,0.21819190680980682,0.8933502435684204,0.2574157416820526
37,0.905498206615448,0.21188004314899445,0.8868695497512817,0.2800987958908081
38,0.9067662358283997,0.2138245552778244,0.8836292028427124,0.2742721140384674
39,0.9103236794471741,0.20592983067035675,0.8879966139793396,0.28194913268089294
40,0.9109224677085876,0.20812249183654785,0.8851789236068726,0.28142088651657104
41,0.909407913684845,0.2062736451625824,0.8905325531959534,0.2653440535068512
