epoch,accuracy,loss,val_accuracy,val_loss
0,0.7925493121147156,0.5226427316665649,0.8862974047660828,0.3645649254322052
1,0.9269539713859558,0.19135740399360657,0.9271137118339539,0.2560686469078064
2,0.9510591626167297,0.1462320238351822,0.9358600378036499,0.20240400731563568
3,0.955441951751709,0.10056735575199127,0.9300291538238525,0.168351411819458
4,0.9788166284561157,0.05936656519770622,0.9300291538238525,0.17095458507537842
5,0.9810080528259277,0.05180121585726738,0.9504373073577881,0.13520367443561554
6,0.983199417591095,0.04808962717652321,0.9504373073577881,0.1286250650882721
7,0.9941563010215759,0.029997671023011208,0.9504373073577881,0.12154074013233185
8,0.9919649362564087,0.0336473286151886,0.9358600378036499,0.14132332801818848
9,0.9824689626693726,0.04804915189743042,0.9300291538238525,0.1848110556602478
10,0.9751643538475037,0.059390176087617874,0.9591836929321289,0.14992071688175201
11,0.9802775979042053,0.05253259465098381,0.9504373073577881,0.12252654135227203
12,0.9934258460998535,0.01992621459066868,0.9620991349220276,0.12788932025432587
13,0.9963477253913879,0.0158253014087677,0.9650145769119263,0.1118537113070488
14,0.9963477253913879,0.01374661922454834,0.9708454608917236,0.09950702637434006
15,0.9941563010215759,0.02325431816279888,0.9562682509422302,0.1177399754524231
16,0.9941563010215759,0.01829124428331852,0.9591836929321289,0.13135871291160583
17,0.9919649362564087,0.019580291584134102,0.9446064233779907,0.11848586797714233
18,0.9926953911781311,0.01898198015987873,0.9475218653678894,0.13168078660964966
19,0.9985390901565552,0.0096110375598073,0.9533527493476868,0.13282814621925354
