epoch,accuracy,loss,val_accuracy,val_loss
0,0.5656565427780151,0.6777998208999634,0.6801007390022278,0.6379318237304688
1,0.6616161465644836,0.6241044998168945,0.7002518773078918,0.5778186321258545
2,0.7013888955116272,0.5747472643852234,0.7178841233253479,0.54532790184021
3,0.7354797720909119,0.5326119065284729,0.732997477054596,0.498115599155426
4,0.7594696879386902,0.4995148479938507,0.75314861536026,0.4789411425590515
5,0.7720959782600403,0.4659896194934845,0.7732997536659241,0.4612928032875061
6,0.7967171669006348,0.43140527606010437,0.7984886765480042,0.4291929602622986
7,0.8175504803657532,0.39923927187919617,0.8186398148536682,0.4195146858692169
8,0.8377525210380554,0.37834829092025757,0.8362720608711243,0.3879537582397461
9,0.8465909361839294,0.34578272700309753,0.8287153840065002,0.3720080554485321
10,0.8598484992980957,0.3220013976097107,0.8589420914649963,0.353375643491745
11,0.8806818127632141,0.29614123702049255,0.8513854146003723,0.3442688286304474
12,0.8933081030845642,0.272014319896698,0.8664987683296204,0.32390734553337097
13,0.9034090638160706,0.25206348299980164,0.8816120624542236,0.2967529296875
14,0.9116161465644836,0.2333848476409912,0.8891687393188477,0.30186399817466736
15,0.9236111044883728,0.2104344218969345,0.8866498470306396,0.29835790395736694
16,0.9324495196342468,0.19230620563030243,0.9093198776245117,0.2520352900028229
17,0.9488636255264282,0.17180398106575012,0.9193954467773438,0.2314370721578598
18,0.9488636255264282,0.15429924428462982,0.9118387699127197,0.2457122951745987
19,0.9520202279090881,0.15178324282169342,0.9244332313537598,0.22284913063049316
20,0.9558081030845642,0.1349586695432663,0.9269521236419678,0.21202252805233002
21,0.9696969985961914,0.12036106735467911,0.9244332313537598,0.20186564326286316
22,0.9715909361839294,0.10844139754772186,0.9471032619476318,0.17440171539783478
23,0.9734848737716675,0.1049940437078476,0.9571788311004639,0.17604056000709534
24,0.9785353541374207,0.09066920727491379,0.9571788311004639,0.16698384284973145
25,0.9867424368858337,0.08163808286190033,0.9521410465240479,0.16020581126213074
26,0.9804292917251587,0.07760405540466309,0.9521410465240479,0.16307513415813446
27,0.9861111044883728,0.06786645948886871,0.9622166156768799,0.15921828150749207
28,0.9898989796638489,0.0631631538271904,0.9496221542358398,0.1373511403799057
29,0.9911616444587708,0.05665876343846321,0.9622166156768799,0.13213276863098145
30,0.9898989796638489,0.054329488426446915,0.9647355079650879,0.14110244810581207
31,0.9911616444587708,0.047555625438690186,0.9622166156768799,0.1291966289281845
32,0.9880050420761108,0.052644986659288406,0.9672544002532959,0.11249711364507675
33,0.9943181872367859,0.04107295721769333,0.9622166156768799,0.12424642592668533
34,0.9968434572219849,0.03437291085720062,0.9647355079650879,0.11717178672552109
35,0.997474730014801,0.03294439613819122,0.9622166156768799,0.11945846676826477
36,0.9968434572219849,0.029627276584506035,0.9596977233886719,0.12358862906694412
37,0.9962121248245239,0.029017282649874687,0.9748110771179199,0.09355349838733673
38,0.998106062412262,0.024162106215953827,0.9672544002532959,0.10519741475582123
39,0.9987373948097229,0.022018298506736755,0.9722921848297119,0.08830942213535309
40,0.9987373948097229,0.021904947236180305,0.9596977233886719,0.14298079907894135
41,0.998106062412262,0.02062440663576126,0.9722921848297119,0.09003112465143204
42,0.9987373948097229,0.01741955056786537,0.9748110771179199,0.08749565482139587
