epoch,accuracy,loss,val_accuracy,val_loss
0,0.5570874810218811,0.6846559643745422,0.6247848272323608,0.6597787141799927
1,0.620853066444397,0.6499338150024414,0.6419965624809265,0.6423822641372681
2,0.6419646739959717,0.6296214461326599,0.6540447473526001,0.6271322965621948
3,0.6613528728485107,0.6096301674842834,0.6643717885017395,0.6210269331932068
4,0.6850495338439941,0.5948289632797241,0.6729776263237,0.6155077815055847
5,0.7009909749031067,0.5720581412315369,0.6833046674728394,0.598202109336853
6,0.7182248830795288,0.5532554388046265,0.6867470145225525,0.595329761505127
7,0.7345971465110779,0.5360620617866516,0.6953528523445129,0.5769367218017578
8,0.7453683614730835,0.5164616107940674,0.716006875038147,0.5724528431892395
9,0.7686342000961304,0.4970637857913971,0.7022375464439392,0.5797221660614014
10,0.7785437107086182,0.4731357991695404,0.7039586901664734,0.5816586017608643
11,0.8005170226097107,0.45231086015701294,0.7056798338890076,0.5771580934524536
12,0.8035329580307007,0.43613338470458984,0.716006875038147,0.5814179182052612
13,0.8315381407737732,0.4110200107097626,0.7091221809387207,0.5845683217048645
