epoch,accuracy,loss,val_accuracy,val_loss
0,0.5254504680633545,0.8856515884399414,0.5765386819839478,0.6760044097900391
1,0.5916085839271545,0.7247821688652039,0.6317727565765381,0.6619927883148193
2,0.6522425413131714,0.6439101696014404,0.6443976759910583,0.6368167400360107
3,0.7068262696266174,0.5831969380378723,0.644923746585846,0.6984273195266724
4,0.7483887672424316,0.5201141238212585,0.7748553156852722,0.4608447253704071
5,0.7924503684043884,0.44745659828186035,0.8506049513816833,0.34004414081573486
6,0.8419045209884644,0.35438448190689087,0.8616517782211304,0.3280922472476959
7,0.8757069706916809,0.2932913303375244,0.8627038598060608,0.3246912658214569
8,0.9046428799629211,0.23258733749389648,0.8874276876449585,0.25028055906295776
9,0.9252926707267761,0.1844952404499054,0.9079431891441345,0.2181633710861206
10,0.9376561641693115,0.1579853743314743,0.9326670169830322,0.17233969271183014
11,0.9510719180107117,0.12500035762786865,0.9221462607383728,0.20339563488960266
12,0.9615941047668457,0.1052660122513771,0.9300368428230286,0.18214938044548035
13,0.9654083847999573,0.0951366126537323,0.9226722717285156,0.20574668049812317
14,0.9723793268203735,0.07512053102254868,0.843766450881958,0.5773248672485352
15,0.9750098586082458,0.07745463401079178,0.9447659254074097,0.15015976130962372
16,0.9793502688407898,0.054400697350502014,0.8285112977027893,0.631992518901825
17,0.9718531966209412,0.07434670627117157,0.8937401175498962,0.32107728719711304
18,0.982638418674469,0.05239614099264145,0.929510772228241,0.19664530456066132
19,0.9807970523834229,0.05379852280020714,0.9368753433227539,0.18264296650886536
20,0.9798763394355774,0.06211935356259346,0.9132035970687866,0.2685853838920593
