epoch,accuracy,loss,val_accuracy,val_loss
0,0.5422396659851074,0.6883565783500671,0.5678571462631226,0.6804208159446716
1,0.5981425046920776,0.6627939343452454,0.5835714340209961,0.68294358253479
2,0.6408287286758423,0.6338065266609192,0.6285714507102966,0.641170084476471
3,0.6720842719078064,0.6028860807418823,0.6621428728103638,0.6204749941825867
4,0.7076263427734375,0.5682886242866516,0.6671428680419922,0.6046088337898254
5,0.740846574306488,0.5180428624153137,0.6892856955528259,0.5866175293922424
6,0.7806751132011414,0.46791571378707886,0.6971428394317627,0.5714094042778015
7,0.7974638342857361,0.42911088466644287,0.720714271068573,0.5441484451293945
8,0.8301482200622559,0.37607041001319885,0.7285714149475098,0.5259504914283752
9,0.8510448336601257,0.3368234932422638,0.7357142567634583,0.5298926830291748
10,0.8771209120750427,0.29465070366859436,0.7528571486473083,0.519269585609436
11,0.8944454193115234,0.2550709843635559,0.7614285945892334,0.5313490629196167
12,0.9181996583938599,0.21196062862873077,0.7471428513526917,0.569423258304596
13,0.9258795976638794,0.19254423677921295,0.7757142782211304,0.5656391978263855
14,0.9398106932640076,0.15747547149658203,0.7607142925262451,0.5913687348365784
15,0.9490980505943298,0.13537968695163727,0.7592856884002686,0.6051941514015198
16,0.9721378684043884,0.09591779857873917,0.7642857432365417,0.6539014577865601
17,0.9741024971008301,0.08690890669822693,0.779285728931427,0.6197831034660339
18,0.9812466502189636,0.06825446337461472,0.7850000262260437,0.6018982529640198
19,0.9883908033370972,0.053733523935079575,0.8057143092155457,0.5976927280426025
20,0.9905340075492859,0.04616595432162285,0.7864285707473755,0.6779353022575378
21,0.9930344820022583,0.036984845995903015,0.7785714268684387,0.759721040725708
22,0.9853545427322388,0.050561387091875076,0.7807142734527588,0.7360206842422485
23,0.9953563213348389,0.025683071464300156,0.7828571200370789,0.7819523215293884
24,0.9942846894264221,0.02526387758553028,0.7857142686843872,0.7441189885139465
