epoch,accuracy,loss,val_accuracy,val_loss
0,0.5538874268531799,0.6842758655548096,0.6296891570091248,0.66064453125
1,0.6213136911392212,0.6541019678115845,0.6441586017608643,0.6393823027610779
2,0.655764102935791,0.6221887469291687,0.6634512543678284,0.6099918484687805
3,0.6853887438774109,0.5912506580352783,0.6918542385101318,0.609144926071167
4,0.7083110213279724,0.5551587343215942,0.7052518725395203,0.562938928604126
5,0.7427613735198975,0.5170579552650452,0.7352625727653503,0.5303409695625305
6,0.7707774639129639,0.4776260256767273,0.7336548566818237,0.5292215943336487
7,0.79906165599823,0.4287818670272827,0.7754555344581604,0.46303489804267883
8,0.822654128074646,0.39090725779533386,0.7733119130134583,0.46498697996139526
9,0.842225193977356,0.35985612869262695,0.8081457614898682,0.41296514868736267
10,0.8632707595825195,0.3217667043209076,0.8006430864334106,0.4363800287246704
11,0.8825737237930298,0.2920376658439636,0.8252947330474854,0.3868206739425659
12,0.8892761468887329,0.26424986124038696,0.8451232314109802,0.35465747117996216
13,0.8998659253120422,0.24968333542346954,0.8606645464897156,0.3233335018157959
14,0.9183645844459534,0.2099335789680481,0.7759914398193359,0.5741639733314514
15,0.9155495762825012,0.21673645079135895,0.8595927357673645,0.31836503744125366
16,0.9368632435798645,0.170155867934227,0.8494104743003845,0.33698779344558716
17,0.9402144551277161,0.15930522978305817,0.8788853287696838,0.2887747287750244
18,0.9486595392227173,0.1432141810655594,0.8831725716590881,0.2761131823062897
19,0.9571045637130737,0.12115664035081863,0.86012864112854,0.37383168935775757
20,0.9522787928581238,0.133902445435524,0.8933547735214233,0.2843392789363861
21,0.9603217244148254,0.11676067113876343,0.8681672215461731,0.4034278690814972
22,0.9679624438285828,0.0961344838142395,0.8885316252708435,0.29062172770500183
23,0.9644772410392761,0.10362393409013748,0.9121114611625671,0.24079188704490662
24,0.9853887557983398,0.05944419279694557,0.9067524075508118,0.25078070163726807
25,0.9835120439529419,0.06001240015029907,0.9024651646614075,0.2868897616863251
26,0.9544236063957214,0.134521946310997,0.8906752467155457,0.31145521998405457
27,0.9749329686164856,0.08161826431751251,0.9051446914672852,0.2614182233810425
28,0.9851206541061401,0.05991654843091965,0.9147909879684448,0.2636510133743286
29,0.98525470495224,0.055760495364665985,0.9035369753837585,0.28104934096336365
30,0.9903485178947449,0.042781367897987366,0.9271168112754822,0.23150336742401123
31,0.9967828392982483,0.02419053576886654,0.9255090951919556,0.23069199919700623
32,0.9907506704330444,0.037189509719610214,0.8815648555755615,0.43373197317123413
33,0.9525468945503235,0.15422166883945465,0.8719185590744019,0.47776296734809875
34,0.9883378148078918,0.04604465141892433,0.9115755558013916,0.25753453373908997
35,0.9932975769042969,0.03143535181879997,0.918006420135498,0.2614576816558838
