epoch,accuracy,loss,val_accuracy,val_loss
0,0.5385149717330933,0.8048444986343384,0.5883287191390991,0.6673064231872559
1,0.5961881875991821,0.6640805602073669,0.6379515528678894,0.6366279721260071
2,0.6208060383796692,0.6456713676452637,0.585946798324585,0.7010071277618408
3,0.6360929012298584,0.6349684000015259,0.6458912491798401,0.6273539066314697
4,0.6696446537971497,0.6103721857070923,0.6804287433624268,0.5977843999862671
5,0.675402045249939,0.59244704246521,0.6816197037696838,0.5955806970596313
6,0.6961485147476196,0.5725419521331787,0.6863834857940674,0.5797551870346069
7,0.7057772278785706,0.560691237449646,0.7157602310180664,0.5468657612800598
8,0.7289060950279236,0.5299538373947144,0.721714973449707,0.5418770909309387
9,0.7429025173187256,0.5059259533882141,0.7177451252937317,0.5588490962982178
10,0.754615843296051,0.49577710032463074,0.7471218705177307,0.5104348659515381
11,0.768711507320404,0.4727870225906372,0.7356093525886536,0.5277440547943115
12,0.7772483825683594,0.4635341465473175,0.7360063791275024,0.5423538684844971
13,0.7925352454185486,0.4363867938518524,0.7637951374053955,0.48939552903175354
14,0.7992852926254272,0.4184389114379883,0.7753076553344727,0.46485915780067444
15,0.8145721554756165,0.39552345871925354,0.7856292128562927,0.446744829416275
16,0.827873706817627,0.379884272813797,0.8007145524024963,0.47392168641090393
17,0.8284693360328674,0.3691805899143219,0.7570464611053467,0.5294948816299438
18,0.8392892479896545,0.34504905343055725,0.8114331364631653,0.4187202751636505
19,0.838495135307312,0.3548981547355652,0.7816593647003174,0.4677766263484955
20,0.8482231497764587,0.3228878378868103,0.8146089911460876,0.4149214029312134
21,0.8526901006698608,0.31336909532546997,0.7824533581733704,0.47694939374923706
22,0.8637085556983948,0.30456602573394775,0.8201667070388794,0.38826629519462585
23,0.8687710762023926,0.2874193787574768,0.7967447638511658,0.49295350909233093
24,0.857256293296814,0.3082592487335205,0.8221516609191895,0.4069700539112091
25,0.8716498017311096,0.2856786847114563,0.8416038155555725,0.36881086230278015
26,0.8749255537986755,0.2746122479438782,0.8400158882141113,0.3612358272075653
27,0.8850506544113159,0.2569493353366852,0.8237395882606506,0.4200884699821472
28,0.8758189678192139,0.2804279625415802,0.8420007824897766,0.3784981071949005
29,0.8871352076530457,0.2511150538921356,0.7868201732635498,0.5429593920707703
30,0.8798888325691223,0.2648248076438904,0.8336641788482666,0.38678646087646484
