epoch,accuracy,loss,val_accuracy,val_loss
0,0.7538278102874756,0.5626835823059082,0.7575516700744629,0.48285022377967834
1,0.7866374850273132,0.4445851743221283,0.7790142893791199,0.4542732238769531
2,0.7991648316383362,0.4254487156867981,0.7790142893791199,0.44252124428749084
3,0.8029429316520691,0.41767561435699463,0.7861685156822205,0.43645861744880676
4,0.8106979727745056,0.4088350534439087,0.7980921864509583,0.4236043691635132
5,0.8194472193717957,0.3997926712036133,0.7988871335983276,0.4195806384086609
6,0.8198449015617371,0.3934788703918457,0.8020667433738708,0.41831541061401367
7,0.8274011015892029,0.3873648941516876,0.8108108043670654,0.4146103262901306
8,0.8272022008895874,0.38298919796943665,0.816375195980072,0.4100181758403778
9,0.8256114721298218,0.37913358211517334,0.8092209696769714,0.41005340218544006
10,0.8329687714576721,0.37158694863319397,0.8068362474441528,0.40630632638931274
11,0.837939977645874,0.3661261200904846,0.814785361289978,0.41216376423835754
12,0.8439053297042847,0.36052948236465454,0.8100159168243408,0.4178704619407654
13,0.8441041707992554,0.35628607869148254,0.8108108043670654,0.4103338122367859
