epoch,accuracy,loss,val_accuracy,val_loss
0,0.5,0.6907270550727844,0.5806451439857483,0.6558058261871338
1,0.6803278923034668,0.6389539241790771,0.6129032373428345,0.619343638420105
2,0.7786885499954224,0.5942993760108948,0.6774193644523621,0.583532989025116
3,0.7622950673103333,0.5527011156082153,0.7096773982048035,0.550069272518158
4,0.7540983557701111,0.50680011510849,0.7096773982048035,0.5199400186538696
5,0.7540983557701111,0.46608254313468933,0.7419354915618896,0.49649685621261597
6,0.7622950673103333,0.4321964979171753,0.7419354915618896,0.4826531708240509
7,0.7868852615356445,0.4002309739589691,0.7096773982048035,0.4761788845062256
8,0.7950819730758667,0.37334513664245605,0.7419354915618896,0.46593260765075684
9,0.8196721076965332,0.35250529646873474,0.7419354915618896,0.4563350975513458
10,0.8442623019218445,0.33113497495651245,0.7419354915618896,0.44660618901252747
