epoch,accuracy,loss,val_accuracy,val_loss
0,0.5716116428375244,0.6760085225105286,0.6530089378356934,0.636471152305603
1,0.6574815511703491,0.6266952753067017,0.6235595345497131,0.6251471042633057
2,0.6843960285186768,0.5916599631309509,0.6837387681007385,0.6135206818580627
3,0.7193207144737244,0.5487213134765625,0.7221511006355286,0.5314007997512817
4,0.7468760013580322,0.5151168704032898,0.6991037130355835,0.5431771278381348
5,0.7725088000297546,0.47549352049827576,0.7311139702796936,0.5102066397666931
6,0.79173344373703,0.4408475160598755,0.7708066701889038,0.4742553234100342
7,0.8093559741973877,0.41137009859085083,0.7439180612564087,0.5034757852554321
8,0.8317846655845642,0.37582606077194214,0.801536500453949,0.42266473174095154
9,0.8513296842575073,0.33288639783859253,0.8028169274330139,0.43956050276756287
10,0.8532521724700928,0.34081417322158813,0.819462239742279,0.3795206546783447
11,0.878244161605835,0.29934653639793396,0.819462239742279,0.3733334243297577
12,0.8872156143188477,0.27086371183395386,0.8540332913398743,0.36006733775138855
13,0.9045177698135376,0.23911502957344055,0.8386683464050293,0.3442032039165497
14,0.9048382043838501,0.2425578236579895,0.8361075520515442,0.36683526635169983
15,0.9173341989517212,0.21072815358638763,0.8617157340049744,0.30347082018852234
16,0.9327138662338257,0.17983229458332062,0.8809219002723694,0.2880440056324005
17,0.9493752121925354,0.15346340835094452,0.8719590306282043,0.29513493180274963
18,0.9365587830543518,0.16279640793800354,0.9001280665397644,0.2523069977760315
19,0.9512976408004761,0.14624197781085968,0.8834826946258545,0.2850686311721802
20,0.9689202308654785,0.11871163547039032,0.8962867856025696,0.25391340255737305
21,0.9791733622550964,0.09268335998058319,0.8924455642700195,0.28928041458129883
22,0.9570650458335876,0.14082646369934082,0.8847631216049194,0.2902887463569641
23,0.9788529276847839,0.08176852017641068,0.8860435485839844,0.31297487020492554
