epoch,accuracy,loss,val_accuracy,val_loss
0,0.5474891066551208,0.7440935373306274,0.5502183437347412,1.014879822731018
1,0.6342794895172119,0.6447200775146484,0.6462882161140442,0.6771422624588013
2,0.6670305728912354,0.6004399657249451,0.6026200652122498,0.8285300731658936
3,0.6888646483421326,0.5722222328186035,0.6310043931007385,0.6726217269897461
4,0.7008733749389648,0.545867919921875,0.663755476474762,0.6890755295753479
5,0.7385371327400208,0.5001354217529297,0.6506550312042236,0.7730714678764343
6,0.748908281326294,0.4915464520454407,0.6615720391273499,0.6494300365447998
7,0.7658296823501587,0.4570532441139221,0.7008733749389648,0.6364923715591431
8,0.7832969427108765,0.4284811019897461,0.6746724843978882,0.6651608943939209
9,0.8062227368354797,0.3892739713191986,0.6419214010238647,0.7916789054870605
10,0.8242357969284058,0.3676298260688782,0.6855894923210144,0.7083160281181335
11,0.8411571979522705,0.3276244103908539,0.6659388542175293,0.8576214909553528
12,0.8111353516578674,0.3688468039035797,0.663755476474762,0.8028384447097778
