epoch,accuracy,loss,val_accuracy,val_loss
0,0.5053904056549072,0.6987247467041016,0.5372409820556641,0.6881796717643738
1,0.5305455923080444,0.6901138424873352,0.5687885284423828,0.6829439997673035
2,0.5504270195960999,0.6844291687011719,0.5844689011573792,0.6765475273132324
3,0.5698884725570679,0.6767398715019226,0.5945491790771484,0.6670215725898743
4,0.5905632972717285,0.6667004227638245,0.60966956615448,0.6565126180648804
5,0.6126849055290222,0.653619110584259,0.6247900128364563,0.6455113887786865
6,0.6273393630981445,0.6438805460929871,0.6333768963813782,0.6344731450080872
7,0.6428804993629456,0.6299896240234375,0.6518573760986328,0.619221031665802
8,0.6562747955322266,0.6177708506584167,0.6563374996185303,0.609336793422699
9,0.665982186794281,0.6062629222869873,0.6660444140434265,0.5992906093597412
10,0.6762962341308594,0.5932458639144897,0.6791114211082458,0.5858930349349976
11,0.6873570680618286,0.5824083089828491,0.6807914972305298,0.5777885913848877
12,0.6986979246139526,0.5705686807632446,0.6867649555206299,0.5714642405509949
13,0.7067251801490784,0.558670163154602,0.7013253569602966,0.556757926940918
14,0.7161991596221924,0.5438108444213867,0.7035654187202454,0.5499654412269592
15,0.7254398465156555,0.533016562461853,0.7149524092674255,0.5397295355796814
16,0.7331404089927673,0.5233882069587708,0.7201792001724243,0.5286474823951721
17,0.7432211637496948,0.5090851187705994,0.7302594780921936,0.5184552669525146
18,0.7512017488479614,0.49691835045814514,0.7278327345848083,0.514497697353363
19,0.7559154629707336,0.483237087726593,0.7422064542770386,0.4979137182235718
20,0.7657628059387207,0.4755297303199768,0.7521000504493713,0.48858654499053955
21,0.7738834023475647,0.4649431109428406,0.7506066560745239,0.48717471957206726
22,0.7808839082717896,0.45242440700531006,0.7459399104118347,0.4890442490577698
23,0.7843841910362244,0.4482095539569855,0.7614336609840393,0.46932467818260193
24,0.7932981848716736,0.4351624846458435,0.7646070718765259,0.46958112716674805
25,0.7994586229324341,0.42413172125816345,0.7675938010215759,0.46371516585350037
26,0.8067858219146729,0.41664913296699524,0.7713272571563721,0.4554216265678406
27,0.806832492351532,0.40780726075172424,0.7707672119140625,0.45747750997543335
28,0.8105194568634033,0.4000953733921051,0.7776740789413452,0.4455607831478119
29,0.8193401098251343,0.3881399631500244,0.7812208533287048,0.44202136993408203
30,0.8248471617698669,0.3788834512233734,0.7877543568611145,0.4282488226890564
31,0.8290941119194031,0.37045541405677795,0.7927944660186768,0.4233817756175995
32,0.8342278599739075,0.36489051580429077,0.782527506351471,0.4412318468093872
33,0.8383347988128662,0.35597825050354004,0.799514651298523,0.4154524803161621
34,0.8449152708053589,0.34486696124076843,0.7957811951637268,0.4153525233268738
35,0.8491622805595398,0.3380725383758545,0.8023146986961365,0.41524824500083923
36,0.8534559011459351,0.33307698369026184,0.8064215183258057,0.3987810015678406
37,0.8584963083267212,0.32157057523727417,0.8045547604560852,0.40055742859840393
38,0.8580296039581299,0.3184494078159332,0.8019413948059082,0.41459107398986816
39,0.8619498610496521,0.31025153398513794,0.8084748983383179,0.39545080065727234
40,0.8697904348373413,0.3001863658428192,0.7924211025238037,0.4466351866722107
41,0.8659635186195374,0.2997246980667114,0.8099682927131653,0.3941275477409363
42,0.8740374445915222,0.2916209399700165,0.812208354473114,0.3853543996810913
43,0.8775376677513123,0.28134599328041077,0.822475254535675,0.38546809554100037
44,0.8830914497375488,0.27354928851127625,0.8235952854156494,0.37244656682014465
45,0.8850515484809875,0.2701815366744995,0.8137016892433167,0.4003009796142578
46,0.8850982189178467,0.2670644521713257,0.8125816583633423,0.41037628054618835
47,0.8884584903717041,0.25727221369743347,0.8249019980430603,0.3710935115814209
48,0.8949456214904785,0.24742703139781952,0.8250886797904968,0.37884125113487244
49,0.8945255875587463,0.24794557690620422,0.8290087580680847,0.3706836402416229
50,0.8999860286712646,0.23805873095989227,0.8297554850578308,0.36843013763427734
51,0.901806116104126,0.2367478758096695,0.83143550157547,0.3707004189491272
52,0.9022728204727173,0.23341518640518188,0.8383423686027527,0.3590433895587921
53,0.9071265459060669,0.22660930454730988,0.8291954398155212,0.36673635244369507
54,0.906799852848053,0.22338362038135529,0.8398357033729553,0.36608871817588806
55,0.9108134508132935,0.21546818315982819,0.8372223377227783,0.36522772908210754
56,0.9142670631408691,0.21280597150325775,0.8398357033729553,0.354935884475708
57,0.9145470857620239,0.2090359628200531,0.836102306842804,0.3739166259765625
58,0.9197274446487427,0.1986328661441803,0.8364756107330322,0.3748399317264557
59,0.9229477047920227,0.19059541821479797,0.8389023542404175,0.36801230907440186
