epoch,accuracy,loss,val_accuracy,val_loss
0,0.5318993926048279,0.6900171637535095,0.5728862881660461,0.6865240335464478
1,0.5989792346954346,0.6835636496543884,0.6399416923522949,0.6801695823669434
2,0.6551221013069153,0.677166759967804,0.680757999420166,0.6737668514251709
3,0.7039737701416016,0.6706956624984741,0.7186588644981384,0.6672205328941345
4,0.7437112927436829,0.6640585064888,0.7536442875862122,0.6604206562042236
5,0.7699599266052246,0.6571189761161804,0.7740525007247925,0.6532835960388184
6,0.7921983003616333,0.6497564911842346,0.794460654258728,0.6456767320632935
7,0.8053226470947266,0.6419098377227783,0.8017492890357971,0.637524425983429
8,0.8169887065887451,0.6335098743438721,0.8134110569953918,0.6287434101104736
9,0.825738251209259,0.6244516968727112,0.8206996917724609,0.619270920753479
10,0.8297484517097473,0.6147158741950989,0.8250728845596313,0.6090850234031677
11,0.8366751670837402,0.6042826771736145,0.8338192701339722,0.5981775522232056
12,0.8425081968307495,0.5931265950202942,0.8396501541137695,0.5865111351013184
13,0.8443310260772705,0.5812147855758667,0.8469387888908386,0.5740799307823181
14,0.8432373404502869,0.5686215758323669,0.8483964800834656,0.5609298944473267
15,0.8461538553237915,0.5553627610206604,0.851311981678009,0.547186017036438
16,0.8476120829582214,0.5414913296699524,0.8469387888908386,0.5329433083534241
17,0.8501640558242798,0.527161180973053,0.8469387888908386,0.518276572227478
18,0.8523514270782471,0.5124968886375427,0.8483964800834656,0.5033660531044006
19,0.8527160286903381,0.49768978357315063,0.8542274236679077,0.48839616775512695
20,0.8538097143173218,0.48290249705314636,0.851311981678009,0.473542183637619
21,0.8545387983322144,0.468339741230011,0.8498542308807373,0.4589836597442627
22,0.8549033999443054,0.45411795377731323,0.851311981678009,0.44491109251976013
23,0.8552679419517517,0.4404746890068054,0.852769672870636,0.43147575855255127
24,0.8563616275787354,0.42753246426582336,0.851311981678009,0.41876065731048584
