epoch,accuracy,loss,val_accuracy,val_loss
0,0.5968208312988281,0.6492939591407776,0.7341040372848511,0.5549470782279968
1,0.7919074892997742,0.43555155396461487,0.8092485666275024,0.40795478224754333
2,0.8815028667449951,0.28835299611091614,0.884393036365509,0.2738758623600006
3,0.9378612637519836,0.19590900838375092,0.9075144529342651,0.2562187612056732
4,0.9523121118545532,0.12568116188049316,0.9190751314163208,0.22923387587070465
5,0.9797688126564026,0.08407502621412277,0.9479768872261047,0.19597065448760986
6,0.9653179049491882,0.09605921804904938,0.8786126971244812,0.3213955760002136
7,0.9364162087440491,0.17283929884433746,0.8786126971244812,0.2919803559780121
8,0.9754335284233093,0.07246406376361847,0.9364162087440491,0.19280986487865448
9,0.9971098303794861,0.02585674077272415,0.9421965479850769,0.13122592866420746
10,1.0,0.010506635531783104,0.9595375657081604,0.1123913899064064
11,1.0,0.0052604046650230885,0.9595375657081604,0.11701922118663788
12,1.0,0.003951335791498423,0.9595375657081604,0.1225193440914154
13,1.0,0.0026399160269647837,0.9595375657081604,0.11075067520141602
14,1.0,0.0021079741418361664,0.9595375657081604,0.1115286648273468
15,1.0,0.001590722007676959,0.9595375657081604,0.11613346636295319
