epoch,accuracy,loss,val_accuracy,val_loss
0,0.5579937100410461,0.6629184484481812,0.6875,0.6193472146987915
1,0.7366771101951599,0.5723609328269958,0.800000011920929,0.5341221690177917
2,0.815047025680542,0.4864964485168457,0.887499988079071,0.4245171546936035
3,0.8432601690292358,0.3962940573692322,0.9375,0.30522236227989197
4,0.8808777332305908,0.3218638300895691,0.9375,0.21921983361244202
5,0.8840125203132629,0.2701510787010193,0.949999988079071,0.17095303535461426
6,0.8934169411659241,0.23630157113075256,0.9624999761581421,0.13717350363731384
7,0.8996865153312683,0.21070943772792816,0.9624999761581421,0.1159035712480545
8,0.9153605103492737,0.19044867157936096,0.9750000238418579,0.10207301378250122
9,0.9184952974319458,0.17544789612293243,0.9750000238418579,0.09744288772344589
10,0.9373040795326233,0.15598942339420319,0.9750000238418579,0.08391264081001282
11,0.9373040795326233,0.14224931597709656,0.9750000238418579,0.0785486027598381
12,0.9435736536979675,0.1312340497970581,0.9750000238418579,0.07809875905513763
13,0.9561128616333008,0.11770639568567276,0.9750000238418579,0.06926857680082321
