epoch,accuracy,loss,val_accuracy,val_loss
0,0.7913155555725098,0.44320714473724365,0.7903256416320801,0.45919159054756165
1,0.8048850297927856,0.4132910668849945,0.8175585865974426,0.38420987129211426
2,0.8174070119857788,0.39119988679885864,0.8289849758148193,0.3622666597366333
3,0.8224063515663147,0.37309834361076355,0.8345077037811279,0.3480930030345917
4,0.8291196227073669,0.35833197832107544,0.8263188004493713,0.367064505815506
5,0.8326429724693298,0.35587409138679504,0.8409826755523682,0.3401179313659668
6,0.8430224061012268,0.33386486768722534,0.8465054035186768,0.3326079249382019
7,0.8492119908332825,0.3242035508155823,0.8586935997009277,0.31491363048553467
8,0.8542113304138184,0.31380850076675415,0.857170045375824,0.3214343190193176
9,0.8544493913650513,0.31047970056533813,0.8676442503929138,0.30468347668647766
10,0.8576393723487854,0.3074111044406891,0.8638354539871216,0.3021688163280487
11,0.862686276435852,0.29732003808021545,0.8567891716957092,0.3204513192176819
12,0.8651621341705322,0.2948061227798462,0.8558369874954224,0.3064306974411011
13,0.8679236173629761,0.2853710651397705,0.8596457839012146,0.3341538608074188
14,0.86701899766922,0.28812798857688904,0.864025890827179,0.29714012145996094
