epoch,accuracy,loss,val_accuracy,val_loss
0,0.5227272510528564,0.8940985798835754,0.5045045018196106,0.7182097434997559
1,0.5204545259475708,0.8701477646827698,0.5045045018196106,0.7099009156227112
2,0.5272727012634277,0.8787590861320496,0.522522509098053,0.697831392288208
3,0.5409091114997864,0.8654582500457764,0.5315315127372742,0.6884216666221619
4,0.5227272510528564,0.8484594225883484,0.5675675868988037,0.6822284460067749
5,0.5477272868156433,0.8381558060646057,0.5675675868988037,0.6768924593925476
6,0.5659090876579285,0.8210969567298889,0.5675675868988037,0.6732078790664673
7,0.5522727370262146,0.8297183513641357,0.5585585832595825,0.6697192788124084
8,0.5590909123420715,0.817119300365448,0.5765765905380249,0.6668118238449097
9,0.5727272629737854,0.7979445457458496,0.5675675868988037,0.6644652485847473
10,0.5659090876579285,0.7966869473457336,0.5675675868988037,0.6628434062004089
11,0.5477272868156433,0.7983666658401489,0.5675675868988037,0.6618747115135193
12,0.5590909123420715,0.7968225479125977,0.5765765905380249,0.6612581014633179
13,0.5772727131843567,0.7764727473258972,0.5765765905380249,0.6609038710594177
