epoch,accuracy,loss,val_accuracy,val_loss
0,0.39291101694107056,0.7250613570213318,0.4487951695919037,0.7146029472351074
1,0.41251885890960693,0.7194485068321228,0.45783132314682007,0.709774374961853
2,0.4343891441822052,0.7139754295349121,0.46686747670173645,0.705158531665802
3,0.45098039507865906,0.7087528705596924,0.4879518151283264,0.700633704662323
4,0.47058823704719543,0.70362389087677,0.509036123752594,0.6961957812309265
5,0.49321267008781433,0.6985827684402466,0.5271084308624268,0.6918647289276123
6,0.5135746598243713,0.6936658024787903,0.5602409839630127,0.6876075863838196
7,0.5384615659713745,0.6888200044631958,0.5692771077156067,0.6834063529968262
8,0.5573152303695679,0.6840322613716125,0.5963855385780334,0.6792272329330444
9,0.575414776802063,0.6792687177658081,0.6204819083213806,0.67507404088974
10,0.5987933874130249,0.6745208501815796,0.6355421543121338,0.6709340810775757
11,0.6282051205635071,0.6698116064071655,0.6536144614219666,0.6668387651443481
12,0.6500754356384277,0.6651561856269836,0.6686747074127197,0.662703812122345
13,0.6636500954627991,0.660446047782898,0.6957831382751465,0.6585337519645691
14,0.6825037598609924,0.6557125449180603,0.7018072009086609,0.6543682217597961
15,0.6938160061836243,0.6509929895401001,0.7138554453849792,0.6501932144165039
16,0.7141779661178589,0.6462664008140564,0.7168674468994141,0.6459677219390869
17,0.7300150990486145,0.6414792537689209,0.7319276928901672,0.6416720747947693
18,0.7488687634468079,0.6366217732429504,0.7469879388809204,0.637319803237915
19,0.761689305305481,0.6317154765129089,0.759036123752594,0.6329540014266968
20,0.7790346741676331,0.6267834305763245,0.7620481848716736,0.6284920573234558
21,0.7820512652397156,0.6217751502990723,0.7801204919815063,0.6240347623825073
22,0.7903469204902649,0.6167783141136169,0.7891566157341003,0.6194548010826111
23,0.8001508116722107,0.6116465330123901,0.8072289228439331,0.6148439645767212
24,0.8061839938163757,0.6065012812614441,0.8072289228439331,0.6101468205451965
25,0.8114630579948425,0.6012559533119202,0.8102409839630127,0.6053779721260071
26,0.8182503581047058,0.5959409475326538,0.8102409839630127,0.6005438566207886
27,0.8257918357849121,0.5905789136886597,0.8222891688346863,0.5956389307975769
28,0.8273001313209534,0.5851316452026367,0.8283132314682007,0.5907142162322998
29,0.8288084268569946,0.5796825289726257,0.8283132314682007,0.5857017040252686
30,0.8303167223930359,0.5741389989852905,0.8343373537063599,0.5806373953819275
31,0.8310708999633789,0.5685635805130005,0.8373494148254395,0.575554370880127
32,0.8325791954994202,0.5629822015762329,0.8373494148254395,0.5703792572021484
33,0.8363499045372009,0.55731600522995,0.8373494148254395,0.5651676058769226
34,0.8386123776435852,0.5516371130943298,0.8373494148254395,0.5599278211593628
35,0.8401206731796265,0.5459085702896118,0.8373494148254395,0.554659366607666
36,0.8416289687156677,0.5401763916015625,0.8433734774589539,0.5493480563163757
37,0.8408747911453247,0.5344088673591614,0.8403614163398743,0.5440205931663513
38,0.8401206731796265,0.5286445617675781,0.8403614163398743,0.5386777520179749
39,0.8416289687156677,0.5228680968284607,0.8373494148254395,0.5333353877067566
40,0.8416289687156677,0.51711106300354,0.8373494148254395,0.5279684066772461
41,0.842383086681366,0.5113546848297119,0.8403614163398743,0.5226302742958069
