epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300576686859131,0.7428157329559326,0.5060372948646545,0.6940999031066895
1,0.584957480430603,0.6713458895683289,0.5236004590988159,0.6993780136108398
2,0.6096623539924622,0.6554482579231262,0.5246981382369995,0.7138747572898865
3,0.6286028027534485,0.6348202228546143,0.5598243474960327,0.697693943977356
4,0.6645621657371521,0.6115036010742188,0.585071325302124,0.6957659125328064
5,0.6826791167259216,0.5998982191085815,0.5894621014595032,0.6711724996566772
6,0.7106780409812927,0.5656371116638184,0.5773875117301941,0.6922382712364197
7,0.7244029641151428,0.5486388802528381,0.5960482954978943,0.6776397824287415
8,0.7480098605155945,0.5239243507385254,0.6103183031082153,0.6568052768707275
9,0.7518528699874878,0.5156881809234619,0.6245883703231812,0.6733031272888184
10,0.7842437624931335,0.47986900806427,0.6245883703231812,0.6686275005340576
11,0.7968707084655762,0.4614483118057251,0.6421514749526978,0.6582702398300171
12,0.8130661249160767,0.43334126472473145,0.6421514749526978,0.6566795706748962
13,0.8311830759048462,0.4062309265136719,0.634467601776123,0.6495290994644165
14,0.8443590402603149,0.386549174785614,0.6443468928337097,0.6615875959396362
15,0.861378014087677,0.3671112656593323,0.6641053557395935,0.6610255241394043
16,0.868240475654602,0.3490917384624481,0.6717892289161682,0.6369473338127136
17,0.8921218514442444,0.31481021642684937,0.6728869080543518,0.6352177262306213
18,0.9083173274993896,0.28915315866470337,0.6641053557395935,0.6314253211021423
19,0.9041998386383057,0.28740617632865906,0.6608123183250427,0.6490479111671448
20,0.9201207756996155,0.2542906701564789,0.7047200798988342,0.618995726108551
21,0.9324732422828674,0.2345149964094162,0.6750823259353638,0.6422724723815918
22,0.9385122060775757,0.2228068858385086,0.6783754229545593,0.6490463614463806
23,0.9538841843605042,0.19751398265361786,0.7003293037414551,0.6082653999328613
24,0.9580016732215881,0.18052086234092712,0.6805707812309265,0.6464753150939941
25,0.9582761526107788,0.17685118317604065,0.6948408484458923,0.6375998854637146
