epoch,accuracy,loss,val_accuracy,val_loss
0,0.5597124695777893,0.7058027386665344,0.5809067487716675,0.6856826543807983
1,0.6127902865409851,0.6530528664588928,0.6089200377464294,0.6640706062316895
2,0.6515849828720093,0.6222485899925232,0.6192407011985779,0.6516657471656799
3,0.6762808561325073,0.5980928540229797,0.6428307890892029,0.629611074924469
4,0.6950792670249939,0.5731641054153442,0.6612606048583984,0.6144554018974304
5,0.7134168744087219,0.5521069169044495,0.6660523414611816,0.605068027973175
6,0.7188536524772644,0.5442668795585632,0.6590490341186523,0.6215877532958984
7,0.7420752048492432,0.5164239406585693,0.6726870536804199,0.5938150882720947
8,0.742904543876648,0.5060786008834839,0.6572060585021973,0.6208306550979614
9,0.763085126876831,0.4899348318576813,0.6877995133399963,0.5866972208023071
10,0.7655731439590454,0.47502949833869934,0.6995945572853088,0.5774064660072327
11,0.7850165963172913,0.45364463329315186,0.6951714158058167,0.5808873772621155
12,0.7944157719612122,0.43810176849365234,0.7187615036964417,0.5540930032730103
13,0.7992996573448181,0.42774471640586853,0.7187615036964417,0.5452316999435425
14,0.8150571584701538,0.4068957567214966,0.7187615036964417,0.5440242886543274
15,0.8181902170181274,0.39954277873039246,0.6903796792030334,0.5929097533226013
16,0.8249170780181885,0.3872269093990326,0.7132325768470764,0.5654873847961426
17,0.8333026170730591,0.37375152111053467,0.7309252023696899,0.5354304313659668
18,0.835974931716919,0.3704828917980194,0.731293797492981,0.5343945622444153
19,0.8500736951828003,0.34468722343444824,0.733136773109436,0.5322840809822083
20,0.8521931171417236,0.33731427788734436,0.7364541292190552,0.5296461582183838
21,0.8590121865272522,0.32505694031715393,0.7150755524635315,0.5751684308052063
22,0.8656468987464905,0.3175172507762909,0.731293797492981,0.5334789156913757
23,0.8761518597602844,0.30083075165748596,0.7353483438491821,0.5351691842079163
24,0.8773497939109802,0.29476121068000793,0.7368227243423462,0.5424323081970215
25,0.8795613646507263,0.28896504640579224,0.7545152902603149,0.5156635046005249
26,0.8787320256233215,0.2850467562675476,0.7419830560684204,0.5450954437255859
27,0.8919093012809753,0.26499247550964355,0.7460376024246216,0.5218121409416199
28,0.8865646719932556,0.2737613022327423,0.7231846451759338,0.5850560665130615
29,0.8968853950500488,0.2570156157016754,0.7534095048904419,0.5207326412200928
30,0.900202751159668,0.2452283650636673,0.7434574365615845,0.5508978962898254
