epoch,accuracy,loss,val_accuracy,val_loss
0,0.7171361446380615,0.6636651754379272,0.8685445785522461,0.4794557988643646
1,0.8438966870307922,0.3925454318523407,0.8591549396514893,0.42595288157463074
2,0.8497652411460876,0.35653752088546753,0.8638497591018677,0.3771653473377228
3,0.8720657229423523,0.32590073347091675,0.8638497591018677,0.33731895685195923
4,0.8849765062332153,0.28600776195526123,0.8732394576072693,0.29568803310394287
5,0.8943662047386169,0.28617772459983826,0.8967136144638062,0.284315824508667
6,0.9037558436393738,0.23953282833099365,0.8967136144638062,0.2641546130180359
7,0.9154929518699646,0.19382837414741516,0.9014084339141846,0.23795734345912933
8,0.9154929518699646,0.20016691088676453,0.8967136144638062,0.21521663665771484
9,0.9248826503753662,0.2010222226381302,0.9154929518699646,0.20517496764659882
10,0.9295774698257446,0.16642674803733826,0.9154929518699646,0.1878519058227539
11,0.9237089157104492,0.19278129935264587,0.9107981324195862,0.19062602519989014
12,0.934272289276123,0.16439321637153625,0.9154929518699646,0.180657759308815
13,0.9565727710723877,0.12256057560443878,0.9154929518699646,0.17603591084480286
14,0.9542253613471985,0.11188647896051407,0.9248826503753662,0.160574272274971
15,0.9483568072319031,0.13136249780654907,0.9295774698257446,0.16170921921730042
16,0.9694835543632507,0.09621485322713852,0.9483568072319031,0.14347130060195923
17,0.9553990364074707,0.10566521435976028,0.9530516266822815,0.14466236531734467
18,0.9659624695777893,0.09428872913122177,0.9577465057373047,0.12617556750774384
19,0.9671361446380615,0.08983681350946426,0.9436619877815247,0.1433613896369934
20,0.9624413251876831,0.08961095660924911,0.9624413251876831,0.1330871731042862
21,0.9835680723190308,0.06184304505586624,0.9530516266822815,0.13735906779766083
22,0.9823943376541138,0.06790947914123535,0.9389671087265015,0.1350424438714981
23,0.9694835543632507,0.10270140320062637,0.9624413251876831,0.13140755891799927
24,0.9730046987533569,0.08118187636137009,0.9530516266822815,0.13050220906734467
25,0.9753521084785461,0.08382131904363632,0.9530516266822815,0.1219128742814064
