epoch,accuracy,loss,val_accuracy,val_loss
0,0.567237138748169,0.9113841652870178,0.5951219797134399,0.675380527973175
1,0.7273838520050049,0.5295405983924866,0.5658536553382874,0.6730442643165588
2,0.805623471736908,0.4267679452896118,0.6000000238418579,0.6672025322914124
3,0.8459657430648804,0.371440589427948,0.6195122003555298,0.6547455787658691
4,0.8973104953765869,0.32464975118637085,0.6195122003555298,0.640082061290741
5,0.9180929064750671,0.29074323177337646,0.6439024209976196,0.6367495059967041
6,0.9352078437805176,0.2533155381679535,0.6634146571159363,0.6156312227249146
7,0.9400978088378906,0.2381487637758255,0.6439024209976196,0.62607741355896
8,0.9413203001022339,0.22031232714653015,0.6634146571159363,0.5946018695831299
9,0.9547677040100098,0.21039164066314697,0.6926829218864441,0.5768791437149048
10,0.9792175889015198,0.16791868209838867,0.707317054271698,0.5479093194007874
11,0.980440080165863,0.1533745378255844,0.7317073345184326,0.5377275347709656
12,0.9841075539588928,0.14044757187366486,0.7219512462615967,0.5199167132377625
13,0.9902200698852539,0.12697799503803253,0.7658536434173584,0.4843313694000244
14,0.9877750873565674,0.11880334466695786,0.7658536434173584,0.4932614266872406
15,0.9914425611495972,0.11064571142196655,0.790243923664093,0.4747614860534668
16,0.995110034942627,0.09572428464889526,0.790243923664093,0.45496997237205505
17,0.9926650524139404,0.0895799770951271,0.785365879535675,0.44977954030036926
18,0.9877750873565674,0.09499381482601166,0.7804877758026123,0.4730342626571655
19,0.9987775087356567,0.0752086341381073,0.7804877758026123,0.46428486704826355
20,0.9926650524139404,0.08204188197851181,0.785365879535675,0.45827677845954895
