epoch,accuracy,loss,val_accuracy,val_loss
0,0.7276119589805603,0.4891935884952545,0.8529411554336548,0.3478934168815613
1,0.8507462739944458,0.26251697540283203,0.9117646813392639,0.184454083442688
2,0.9253731369972229,0.15719632804393768,0.9264705777168274,0.15291155874729156
3,0.9701492786407471,0.07656744122505188,0.9852941036224365,0.0686001181602478
4,0.9813432693481445,0.04850449413061142,0.9852941036224365,0.04880562052130699
5,0.996268630027771,0.020254211500287056,0.9852941036224365,0.0234521497040987
6,1.0,0.011185617186129093,0.9852941036224365,0.025080442428588867
7,0.996268630027771,0.007893556728959084,1.0,0.007324669975787401
8,1.0,0.002406480722129345,0.9852941036224365,0.038111962378025055
9,1.0,0.002362028695642948,0.9852941036224365,0.06455107033252716
10,1.0,0.0007426824304275215,0.9852941036224365,0.022346463054418564
11,1.0,0.0009456328116357327,0.9852941036224365,0.016931403428316116
12,1.0,0.0005545549793168902,0.9852941036224365,0.012909545563161373
