epoch,accuracy,loss,val_accuracy,val_loss
0,0.5083947777748108,0.8453124761581421,0.5423035025596619,0.6855021715164185
1,0.5384247899055481,0.7013617157936096,0.5493995547294617,0.6825669407844543
2,0.5382882952690125,0.6943966746330261,0.5526746511459351,0.6801645755767822
3,0.5459322929382324,0.6912969946861267,0.557860255241394,0.68189936876297
4,0.5505732893943787,0.6913145184516907,0.557314395904541,0.68340665102005
5,0.5453863143920898,0.6919512748718262,0.5608624219894409,0.6814377903938293
6,0.5555555820465088,0.686814546585083,0.5589519739151001,0.6788769364356995
7,0.5551460385322571,0.6895231008529663,0.557314395904541,0.6794655919075012
8,0.553712785243988,0.6871915459632874,0.556768536567688,0.681389570236206
9,0.5561698079109192,0.6856982111930847,0.5649563074111938,0.6775835752487183
10,0.5532350540161133,0.6889914274215698,0.5625,0.6807185411453247
11,0.5557603240013123,0.6867104172706604,0.5756004452705383,0.6750327944755554
12,0.5590363144874573,0.6849920749664307,0.557314395904541,0.676069438457489
13,0.5579442977905273,0.6834941506385803,0.5655021667480469,0.6761606931686401
14,0.565997838973999,0.6821950078010559,0.5750545859336853,0.6729051470756531
15,0.5631313323974609,0.6820451021194458,0.5772379636764526,0.6750515699386597
16,0.5675675868988037,0.6799266934394836,0.5840611457824707,0.6720833778381348
17,0.5735735893249512,0.6799125075340271,0.5780567526817322,0.6701133251190186
18,0.573641836643219,0.6780365109443665,0.5810589790344238,0.670729398727417
19,0.5797160863876343,0.6775810122489929,0.5851528644561768,0.6651325225830078
20,0.5790335536003113,0.6772050261497498,0.5870633125305176,0.6664512157440186
21,0.5789653062820435,0.6760009527206421,0.5873362421989441,0.6682042479515076
22,0.5811493396759033,0.676216185092926,0.5799672603607178,0.6650179624557495
23,0.5790335536003113,0.6759242415428162,0.5867903828620911,0.661527156829834
24,0.5889298319816589,0.6704526543617249,0.5802401900291443,0.6693159937858582
25,0.5887250900268555,0.6720510721206665,0.5867903828620911,0.6633380651473999
