epoch,accuracy,loss,val_accuracy,val_loss
0,0.7052401900291443,0.5930455923080444,0.7180232405662537,0.6274262070655823
1,0.8449781537055969,0.3666851222515106,0.7529069781303406,0.5949382781982422
2,0.8908296823501587,0.28186702728271484,0.75,0.5616088509559631
3,0.9243085980415344,0.2311822772026062,0.7906976938247681,0.5008876919746399
4,0.9381368160247803,0.18979687988758087,0.805232584476471,0.4496915638446808
5,0.9505094885826111,0.16129392385482788,0.8168604373931885,0.4097227454185486
6,0.9534206986427307,0.1505802869796753,0.8226743936538696,0.3750293552875519
7,0.9745269417762756,0.1274556815624237,0.8401162624359131,0.34747666120529175
8,0.9759825468063354,0.1107076108455658,0.854651153087616,0.3228403925895691
9,0.9825327396392822,0.10209549218416214,0.8575581312179565,0.31280896067619324
10,0.987627387046814,0.08804313838481903,0.854651153087616,0.30766433477401733
11,0.9927219748497009,0.07325424998998642,0.8575581312179565,0.3054161071777344
12,0.9919942021369934,0.07340432703495026,0.8488371968269348,0.3067043423652649
13,0.9941775798797607,0.06410277634859085,0.8604651093482971,0.2996518909931183
14,0.9985443949699402,0.05520687252283096,0.8633720874786377,0.30524978041648865
15,0.9978166222572327,0.04736923798918724,0.8604651093482971,0.301364928483963
16,0.9978166222572327,0.044804491102695465,0.8662790656089783,0.30005988478660583
17,0.9992722272872925,0.039551328867673874,0.8575581312179565,0.29292425513267517
18,1.0,0.03480912744998932,0.8575581312179565,0.2998294532299042
19,0.9985443949699402,0.03798920661211014,0.875,0.285856693983078
20,1.0,0.03158486261963844,0.8895348906517029,0.27687329053878784
21,1.0,0.0285551268607378,0.8779069781303406,0.28029265999794006
22,1.0,0.027100736275315285,0.8779069781303406,0.2798329293727875
23,0.9970887899398804,0.034358810633420944,0.875,0.28647682070732117
24,1.0,0.024612296372652054,0.8720930218696594,0.28955820202827454
25,1.0,0.02381659857928753,0.8779069781303406,0.2840438187122345
