epoch,accuracy,loss,val_accuracy,val_loss
0,0.5759493708610535,0.7247776389122009,0.6322957277297974,0.6442536115646362
1,0.6762414574623108,0.6160882711410522,0.6731517314910889,0.6027028560638428
2,0.7108081579208374,0.5542770624160767,0.7101167440414429,0.5772440433502197
3,0.7332035303115845,0.5188705921173096,0.7237353920936584,0.5596267580986023
4,0.7536514401435852,0.4876486659049988,0.7334630489349365,0.5495654940605164
5,0.7760467529296875,0.4583715796470642,0.7431906461715698,0.5375573635101318
6,0.7945472002029419,0.4423076808452606,0.7607004046440125,0.526768147945404
7,0.7979552149772644,0.42727231979370117,0.7665369510650635,0.5156961679458618
8,0.8227847814559937,0.40365293622016907,0.7665369510650635,0.5030995011329651
9,0.8291139006614685,0.3898850977420807,0.774319052696228,0.4925490617752075
10,0.8398247361183167,0.3650553822517395,0.7879377603530884,0.4821750223636627
11,0.8393378853797913,0.35892170667648315,0.7937743067741394,0.47080153226852417
12,0.840311586856842,0.35064610838890076,0.7996109127998352,0.4623717665672302
13,0.8563777804374695,0.33481356501579285,0.7996109127998352,0.45180872082710266
14,0.8690360188484192,0.3161654472351074,0.8035019636154175,0.44255372881889343
15,0.8646543622016907,0.3147484064102173,0.8073930144309998,0.43552806973457336
16,0.8709834218025208,0.30678489804267883,0.8132295608520508,0.4277123808860779
17,0.8787731528282166,0.2954854369163513,0.8249027132987976,0.420476496219635
18,0.8860759735107422,0.280129611492157,0.8287937641143799,0.41670554876327515
19,0.8943524956703186,0.2710307538509369,0.8229572176933289,0.40847527980804443
20,0.8880233764648438,0.2722530961036682,0.8268482685089111,0.40577682852745056
21,0.8885102272033691,0.271183043718338,0.8307393193244934,0.3997889459133148
22,0.8967867493629456,0.2570647895336151,0.8365758657455444,0.3960760235786438
23,0.9084712862968445,0.2425377070903778,0.8365758657455444,0.3908884823322296
24,0.9021421670913696,0.2505040168762207,0.8404669165611267,0.38462162017822266
25,0.9123660922050476,0.23697838187217712,0.8346303701400757,0.3813880383968353
26,0.9079844355583191,0.23750126361846924,0.8424124717712402,0.37695813179016113
27,0.9216163754463196,0.22075451910495758,0.838521420955658,0.3733408749103546
28,0.9157741069793701,0.2227282077074051,0.8463035225868225,0.3701196014881134
29,0.9094449877738953,0.22285138070583344,0.8463035225868225,0.36571189761161804
30,0.927458643913269,0.20678609609603882,0.8482490181922913,0.3644362688064575
31,0.9225900769233704,0.20682445168495178,0.8482490181922913,0.3606945276260376
32,0.9235637784004211,0.20614291727542877,0.844357967376709,0.35702842473983765
33,0.922103226184845,0.2093638777732849,0.844357967376709,0.35275736451148987
34,0.9279454946517944,0.19588306546211243,0.8501945734024048,0.3500916361808777
35,0.9362220168113708,0.19064120948314667,0.8501945734024048,0.34862473607063293
36,0.9371957182884216,0.1862543374300003,0.8521400690078735,0.34432071447372437
37,0.9410905838012695,0.17540724575519562,0.8540856242179871,0.34278255701065063
38,0.9386562705039978,0.1763698309659958,0.8599221706390381,0.340811550617218
39,0.9371957182884216,0.17810341715812683,0.8618677258491516,0.33905887603759766
40,0.9410905838012695,0.17053571343421936,0.8657587766647339,0.337132066488266
41,0.949367105960846,0.1646902859210968,0.8638132214546204,0.33418959379196167
42,0.9435248374938965,0.16799266636371613,0.8638132214546204,0.33105114102363586
43,0.940116822719574,0.1640077382326126,0.8618677258491516,0.32725727558135986
44,0.947906494140625,0.1596626341342926,0.8657587766647339,0.3272433876991272
45,0.9440116882324219,0.1602942943572998,0.8677042722702026,0.32571515440940857
46,0.9483934044837952,0.15835247933864594,0.8696498274803162,0.32471713423728943
47,0.9522882103919983,0.14032365381717682,0.8677042722702026,0.3230486810207367
48,0.9581304788589478,0.1391766369342804,0.8696498274803162,0.3224875330924988
49,0.9654332995414734,0.13092473149299622,0.8696498274803162,0.320893794298172
50,0.9595910310745239,0.13453468680381775,0.8696498274803162,0.31982600688934326
51,0.957156777381897,0.13915038108825684,0.8715953230857849,0.31934860348701477
52,0.9615384340286255,0.13046330213546753,0.8715953230857849,0.3167176842689514
53,0.962512195110321,0.12804612517356873,0.8696498274803162,0.31560370326042175
54,0.9629990458488464,0.12462249398231506,0.8696498274803162,0.3136914372444153
55,0.967380702495575,0.12499313801527023,0.8735408782958984,0.31308645009994507
56,0.9703018665313721,0.11898982524871826,0.8735408782958984,0.31195229291915894
57,0.9668938517570496,0.11524984985589981,0.8677042722702026,0.31396982073783875
58,0.9717624187469482,0.11442120373249054,0.8715953230857849,0.3118193745613098
59,0.9698150157928467,0.11713430285453796,0.8677042722702026,0.31139346957206726
60,0.967380702495575,0.11310926079750061,0.8677042722702026,0.3100276291370392
