epoch,accuracy,loss,val_accuracy,val_loss
0,0.507234513759613,1.1597245931625366,0.5938864350318909,0.6696937084197998
1,0.549003541469574,1.0431129932403564,0.6091703176498413,0.6511037349700928
2,0.5424515604972839,1.0403497219085693,0.6266375780105591,0.639789879322052
3,0.5588315725326538,1.0042164325714111,0.6495633125305176,0.6379110813140869
4,0.5735735893249512,0.9728785157203674,0.6604803204536438,0.636956512928009
5,0.5926836133003235,0.9466096758842468,0.6659388542175293,0.6340551376342773
6,0.5793066024780273,0.9328064322471619,0.6713973879814148,0.6335495114326477
7,0.6142506003379822,0.8624533414840698,0.682314395904541,0.6286879181861877
8,0.6090636253356934,0.9146052598953247,0.6855894923210144,0.6268038153648376
9,0.6238056421279907,0.8714946508407593,0.6877729296684265,0.6239336729049683
10,0.6311766505241394,0.84341961145401,0.6866812109947205,0.6206652522087097
11,0.6300846338272095,0.822587251663208,0.6899563074111938,0.6171234846115112
12,0.6371826529502869,0.8231609463691711,0.6986899375915527,0.6136837005615234
13,0.6363636255264282,0.8264419436454773,0.7041484713554382,0.6111218929290771
14,0.6521976590156555,0.7894666790962219,0.7041484713554382,0.608369767665863
15,0.6380016207695007,0.8292229771614075,0.7041484713554382,0.6072956919670105
16,0.6396396160125732,0.806999146938324,0.7052401900291443,0.6045470237731934
17,0.6598416566848755,0.790601909160614,0.7063318490982056,0.6015872955322266
18,0.6541086435317993,0.7817952036857605,0.7085152864456177,0.6018717885017395
19,0.658203661441803,0.7893757820129395,0.7085152864456177,0.5977450013160706
20,0.6508326530456543,0.7862956523895264,0.710698664188385,0.5966449975967407
21,0.6557466387748718,0.7642378211021423,0.7139738202095032,0.5930722951889038
22,0.6666666865348816,0.7552784085273743,0.7139738202095032,0.5897680521011353
23,0.6644826531410217,0.7447175979614258,0.7172489166259766,0.5917239189147949
24,0.6680316925048828,0.7278794646263123,0.72052401304245,0.5893390774726868
25,0.6688506603240967,0.7342445254325867,0.72052401304245,0.5879788398742676
26,0.6683046817779541,0.7232326865196228,0.7227074503898621,0.5858497023582458
27,0.6644826531410217,0.7549080848693848,0.7248908281326294,0.5860949754714966
28,0.6732186675071716,0.7267962694168091,0.7259825468063354,0.5833621621131897
29,0.6762216687202454,0.7165755033493042,0.7281659245491028,0.5831151008605957
30,0.6775866746902466,0.7021562457084656,0.7314410209655762,0.5797143578529358
31,0.6751296520233154,0.7288248538970947,0.7314410209655762,0.5792799592018127
32,0.6882336735725403,0.6843547821044922,0.7368995547294617,0.5760487914085388
33,0.6920557022094727,0.711957573890686,0.7368995547294617,0.5742714405059814
34,0.6931477189064026,0.6767521500587463,0.7390829920768738,0.5745030045509338
35,0.6822276711463928,0.7004624009132385,0.7379912734031677,0.5734785199165344
36,0.6860496997833252,0.7107089757919312,0.7401746511459351,0.5698968768119812
37,0.6808626651763916,0.7084749937057495,0.7379912734031677,0.5684776306152344
38,0.6764946579933167,0.7059362530708313,0.7423580884933472,0.5679866075515747
39,0.692328691482544,0.6938439011573792,0.7456331849098206,0.5666115880012512
40,0.6895986795425415,0.6818419694900513,0.7445414662361145,0.5644600987434387
41,0.6942396759986877,0.6584647297859192,0.7467249035835266,0.5637481808662415
42,0.7010647058486938,0.6508686542510986,0.7456331849098206,0.5624272227287292
43,0.7005187273025513,0.6828590631484985,0.7434498071670532,0.5612142086029053
44,0.680316686630249,0.6805537343025208,0.7467249035835266,0.559951663017273
45,0.6895986795425415,0.6557089686393738,0.748908281326294,0.5587475299835205
46,0.6931477189064026,0.6632406711578369,0.7532750964164734,0.5570051074028015
47,0.6936936974525452,0.636525571346283,0.75,0.5554686784744263
48,0.6983346939086914,0.6563522219657898,0.75,0.5543385744094849
49,0.684684693813324,0.6705490350723267,0.751091718673706,0.554265022277832
50,0.7054327130317688,0.6435520648956299,0.7543668150901794,0.5531203150749207
51,0.7018836736679077,0.6542699337005615,0.75,0.5531570315361023
52,0.6958776712417603,0.6553986668586731,0.7532750964164734,0.5521001815795898
53,0.6969696879386902,0.6481016874313354,0.751091718673706,0.551415205001831
54,0.692328691482544,0.6594080924987793,0.7554585337638855,0.5512924790382385
55,0.711165726184845,0.6375874876976013,0.7521833777427673,0.5489793419837952
56,0.7021567225456238,0.6379167437553406,0.751091718673706,0.5486176013946533
57,0.6947857141494751,0.6301966309547424,0.7543668150901794,0.5480183959007263
58,0.7059786915779114,0.633209764957428,0.7532750964164734,0.546267569065094
59,0.6890527009963989,0.6414706110954285,0.7543668150901794,0.545202910900116
