epoch,accuracy,loss,val_accuracy,val_loss
0,0.515579342842102,1.2046866416931152,0.48249027132987976,0.7221873998641968
1,0.5311586856842041,1.1488322019577026,0.505836546421051,0.7270525693893433
2,0.5438169240951538,1.086364507675171,0.5194552540779114,0.7313641309738159
3,0.5423563718795776,1.0181236267089844,0.5272373557090759,0.7392038106918335
4,0.562317430973053,0.9680492281913757,0.548638105392456,0.750221312046051
5,0.5783836245536804,0.9480753540992737,0.5642023086547852,0.7537837624549866
6,0.5881207585334778,0.904695987701416,0.5797665119171143,0.747742235660553
7,0.5832521915435791,0.886322021484375,0.5914396643638611,0.7343930602073669
8,0.5998052358627319,0.8737306594848633,0.5992217659950256,0.7193137407302856
9,0.6187925934791565,0.8252818584442139,0.618677020072937,0.7010179162025452
10,0.6124634742736816,0.8101212382316589,0.6342412233352661,0.6828823089599609
11,0.6144108772277832,0.7924197912216187,0.6439688801765442,0.6670541763305664
12,0.6197662949562073,0.8088995814323425,0.6478599309921265,0.6511874794960022
13,0.632424533367157,0.7877610921859741,0.655642032623291,0.6395800709724426
14,0.6309639811515808,0.7859636545181274,0.6712062358856201,0.6258156895637512
15,0.6567673087120056,0.7241851687431335,0.6731517314910889,0.6163684725761414
16,0.6470301747322083,0.7393176555633545,0.6848248839378357,0.6061872839927673
17,0.6553066968917847,0.7374386191368103,0.6906614899635315,0.5993455052375793
18,0.6533592939376831,0.757500171661377,0.6945525407791138,0.5935429930686951
19,0.64946448802948,0.7267616987228394,0.7003890872001648,0.5866733193397522
20,0.6543329954147339,0.741658091545105,0.7042801380157471,0.5787457823753357
21,0.6606621146202087,0.7134070992469788,0.7042801380157471,0.5696507096290588
22,0.6484907269477844,0.7129145264625549,0.7101167440414429,0.5632047653198242
23,0.6699123382568359,0.6886854767799377,0.7101167440414429,0.5580297112464905
24,0.6835442781448364,0.6761677265167236,0.7140077948570251,0.5542219281196594
25,0.6684517860412598,0.6964556574821472,0.7198443412780762,0.5496320128440857
26,0.6621226668357849,0.7071365118026733,0.7198443412780762,0.5459681153297424
27,0.6679649353027344,0.6962427496910095,0.725680947303772,0.541432797908783
28,0.7083739042282104,0.6263629794120789,0.7295719981193542,0.5379132032394409
29,0.7069133520126343,0.6342176795005798,0.7334630489349365,0.5339899659156799
30,0.683057427406311,0.6721726655960083,0.731517493724823,0.5296965837478638
31,0.700097382068634,0.6464440822601318,0.7354085445404053,0.5251245498657227
32,0.6932814121246338,0.6424344778060913,0.7354085445404053,0.521016538143158
33,0.6976630687713623,0.6618314981460571,0.7373540997505188,0.5171085000038147
34,0.6976630687713623,0.639390230178833,0.7392995953559875,0.5151438117027283
35,0.7015579342842102,0.6462005376815796,0.7431906461715698,0.5113672018051147
36,0.6957156658172607,0.6470875144004822,0.7451362013816833,0.5083521604537964
37,0.6952288150787354,0.6336534023284912,0.7431906461715698,0.5048596262931824
38,0.7127556204795837,0.6131179332733154,0.7451362013816833,0.5017555356025696
39,0.7122687697410583,0.6034300327301025,0.7451362013816833,0.4989001154899597
40,0.6986368298530579,0.6375561356544495,0.7509727478027344,0.4956757724285126
41,0.7220058441162109,0.6053751707077026,0.7490272521972656,0.49311593174934387
42,0.7030184864997864,0.6295456886291504,0.7509727478027344,0.4901562035083771
43,0.7244400978088379,0.6042394638061523,0.7509727478027344,0.4879431128501892
44,0.7151898741722107,0.6232762932777405,0.7509727478027344,0.485617458820343
45,0.7098344564437866,0.6160302758216858,0.7509727478027344,0.4829632043838501
