epoch,accuracy,loss,val_accuracy,val_loss
0,0.516855001449585,0.6981999278068542,0.5109119415283203,0.6962863802909851
1,0.5353663563728333,0.6902584433555603,0.5253312587738037,0.6909528374671936
2,0.5479345321655273,0.6861322522163391,0.5245518088340759,0.6887619495391846
3,0.5556313395500183,0.6834502816200256,0.544037401676178,0.6857799887657166
4,0.5656663775444031,0.6812571287155151,0.544037401676178,0.6857625842094421
5,0.5664458274841309,0.6793798208236694,0.5561184883117676,0.6829816699028015
6,0.5731683373451233,0.677729070186615,0.5526110529899597,0.6821002960205078
7,0.5720966458320618,0.676461935043335,0.5627435445785522,0.681137204170227
8,0.5768706202507019,0.6753509044647217,0.5604053139686584,0.6807079911231995
9,0.579598605632782,0.6742057800292969,0.5584567189216614,0.6818033456802368
10,0.5779423117637634,0.6733180284500122,0.5584567189216614,0.6788160800933838
11,0.5800857543945312,0.6723060011863708,0.5596258640289307,0.678847074508667
12,0.5834957361221313,0.6717201471328735,0.5619641542434692,0.6784570217132568
