epoch,accuracy,loss,val_accuracy,val_loss
0,0.5419602990150452,0.7602618336677551,0.4884910583496094,0.7387733459472656
1,0.5970531702041626,0.6685507297515869,0.6214833855628967,0.6541845202445984
2,0.6220371723175049,0.6496884822845459,0.5780051350593567,0.6807428002357483
3,0.6252402067184448,0.6410735845565796,0.5754475593566895,0.6813990473747253
4,0.622677743434906,0.6515751481056213,0.6572890281677246,0.6401334404945374
5,0.6342088580131531,0.6327556371688843,0.6035805344581604,0.6560664176940918
6,0.6547085046768188,0.6157824397087097,0.6214833855628967,0.6430896520614624
7,0.6675208210945129,0.6072085499763489,0.616368293762207,0.7180517911911011
8,0.6566303372383118,0.6126754283905029,0.616368293762207,0.6486974358558655
9,0.6880205273628235,0.5932371020317078,0.6393861770629883,0.6322705745697021
