epoch,accuracy,loss,val_accuracy,val_loss
0,0.8046756982803345,0.45752960443496704,0.891566276550293,0.260181725025177
1,0.8981900215148926,0.28766679763793945,0.8614457845687866,0.25144243240356445
2,0.8974359035491943,0.28034523129463196,0.8975903391838074,0.2168794423341751
3,0.9095022678375244,0.2396942377090454,0.8704819083213806,0.2671200931072235
4,0.9095022678375244,0.23283560574054718,0.8945783376693726,0.21539947390556335
5,0.9140271544456482,0.21806906163692474,0.9066265225410461,0.20249705016613007
6,0.929864227771759,0.17964795231819153,0.9246987700462341,0.17161618173122406
7,0.9313725233078003,0.21067126095294952,0.8945783376693726,0.21233133971691132
8,0.9215686321258545,0.1981758177280426,0.9096385836601257,0.19398291409015656
9,0.9381598830223083,0.17041821777820587,0.9186747074127197,0.1910552680492401
10,0.9464554786682129,0.14078789949417114,0.9186747074127197,0.23234091699123383
11,0.9517345428466797,0.13693207502365112,0.9307228922843933,0.15415045619010925
12,0.9577677249908447,0.12118629366159439,0.9277108311653137,0.2563072741031647
13,0.9570135474205017,0.12363622337579727,0.9216867685317993,0.1952364146709442
14,0.9487179517745972,0.14756269752979279,0.8885542154312134,0.23779094219207764
15,0.9426847696304321,0.17741431295871735,0.9186747074127197,0.1754167675971985
16,0.9509803652763367,0.14862512052059174,0.9277108311653137,0.2538076341152191
