epoch,accuracy,loss,val_accuracy,val_loss
0,0.7303493618965149,0.5287263989448547,0.864628791809082,0.3499945104122162
1,0.9279475808143616,0.2307475358247757,0.9170305728912354,0.24142009019851685
2,0.9334061145782471,0.2010626643896103,0.9257642030715942,0.20644055306911469
3,0.9661571979522705,0.12353545427322388,0.9344978332519531,0.17537057399749756
4,0.9617903828620911,0.1144435778260231,0.9563318490982056,0.17641039192676544
5,0.9748908281326294,0.07081219553947449,0.9475982785224915,0.2623709738254547
6,0.9541484713554382,0.13598038256168365,0.9257642030715942,0.1932085007429123
7,0.9661571979522705,0.08658028393983841,0.9563318490982056,0.17369897663593292
8,0.9770742654800415,0.05106009170413017,0.9563318490982056,0.2064283937215805
9,0.9836244583129883,0.04983216151595116,0.9388646483421326,0.2353186458349228
