epoch,accuracy,loss,val_accuracy,val_loss
0,0.7538349032402039,0.6269963979721069,0.8396501541137695,0.42208826541900635
1,0.8911614418029785,0.30702146887779236,0.851311981678009,0.33771181106567383
2,0.9401022791862488,0.16495540738105774,0.8833819031715393,0.29323887825012207
3,0.9539809823036194,0.12460164725780487,0.909621000289917,0.2320939153432846
4,0.9751643538475037,0.08833877742290497,0.9154518842697144,0.2181134670972824
5,0.9810080528259277,0.05512228235602379,0.918367326259613,0.21843773126602173
6,0.9824689626693726,0.0536772720515728,0.9125364422798157,0.22163233160972595
7,0.9802775979042053,0.05831168591976166,0.9154518842697144,0.2400476038455963
8,0.9773557186126709,0.05828002095222473,0.9300291538238525,0.2112409472465515
9,0.983199417591095,0.04394635185599327,0.9271137118339539,0.20152877271175385
10,0.9897735714912415,0.033491119742393494,0.9329445958137512,0.19347552955150604
11,0.9846603274345398,0.04070970416069031,0.9241982698440552,0.2306860238313675
12,0.9875821471214294,0.03133720904588699,0.9271137118339539,0.23866011202335358
13,0.9926953911781311,0.029045918956398964,0.909621000289917,0.27071791887283325
14,0.9956172108650208,0.01672666147351265,0.9300291538238525,0.22161874175071716
15,0.9948867559432983,0.0186389721930027,0.909621000289917,0.24312518537044525
