epoch,accuracy,loss,val_accuracy,val_loss
0,0.5195729732513428,0.9838540554046631,0.567375898361206,0.6835371255874634
1,0.5854092240333557,0.8913527131080627,0.5390070676803589,0.6791433095932007
2,0.6138790249824524,0.8193912506103516,0.567375898361206,0.6756541132926941
3,0.6387900114059448,0.754984438419342,0.6382978558540344,0.6672154068946838
4,0.6654804348945618,0.7534189224243164,0.6453900933265686,0.6582726240158081
5,0.6743772029876709,0.7015022039413452,0.6595744490623474,0.6499565243721008
6,0.690391480922699,0.6750871539115906,0.6453900933265686,0.6394034028053284
7,0.7010676264762878,0.6370413303375244,0.6382978558540344,0.6335185766220093
8,0.7206405401229858,0.5494099259376526,0.6241135001182556,0.629289448261261
9,0.72775799036026,0.5940499305725098,0.6241135001182556,0.6254017353057861
10,0.7633451819419861,0.5275797247886658,0.631205677986145,0.622604250907898
