epoch,accuracy,loss,val_accuracy,val_loss
0,0.5154544115066528,0.6924759149551392,0.5192004442214966,0.6914600729942322
1,0.5726686716079712,0.6776171922683716,0.5975801944732666,0.6685128808021545
2,0.6190977096557617,0.6513471603393555,0.6123093366622925,0.6549834609031677
3,0.6671050786972046,0.6132239699363708,0.6612309217453003,0.6082725524902344
4,0.7014336585998535,0.5742217898368835,0.6754339933395386,0.6033263206481934
5,0.7314218282699585,0.5354622006416321,0.6901630759239197,0.5731906294822693
6,0.7525976300239563,0.5004256367683411,0.7127827405929565,0.556434690952301
7,0.7769301533699036,0.4677985906600952,0.7238295674324036,0.5401654839515686
8,0.798763632774353,0.4301046133041382,0.7422409057617188,0.5086628794670105
9,0.8184927105903625,0.39570748805999756,0.7511835694313049,0.5078334212303162
10,0.8371695280075073,0.369418740272522,0.7517096400260925,0.4918045997619629
11,0.8500592112541199,0.33194053173065186,0.7506575584411621,0.500295102596283
12,0.8696567416191101,0.3081555664539337,0.7706470489501953,0.4976648986339569
13,0.878600537776947,0.28876402974128723,0.7664387226104736,0.5176107287406921
14,0.8910956382751465,0.2575668394565582,0.7543398141860962,0.5476677417755127
15,0.9010916948318481,0.23566479980945587,0.7722251415252686,0.49629703164100647
16,0.9225305914878845,0.2052643597126007,0.7806417942047119,0.4962621331214905
17,0.9289754033088684,0.1870308816432953,0.7753813862800598,0.5740832090377808
18,0.9330527186393738,0.17317040264606476,0.7759073972702026,0.517913281917572
19,0.9522556662559509,0.1377914845943451,0.7895844578742981,0.5576331615447998
20,0.9587005376815796,0.12044716626405716,0.7780115604400635,0.6108765602111816
21,0.9671182632446289,0.10153133422136307,0.7811678051948547,0.6011140942573547
22,0.9744837284088135,0.08777111023664474,0.7837979793548584,0.6251933574676514
23,0.973300039768219,0.08392903208732605,0.7785376310348511,0.687068521976471
24,0.9823753833770752,0.06541640311479568,0.7911625504493713,0.6973236203193665
25,0.9893463253974915,0.045404013246297836,0.7885323762893677,0.7143217921257019
26,0.9928975701332092,0.0370599664747715,0.7911625504493713,0.7722975015640259
27,0.994212806224823,0.03365688771009445,0.7806417942047119,0.8948255181312561
28,0.9918453097343445,0.0359753780066967,0.7901104688644409,0.8594819903373718
29,0.9928975701332092,0.032560113817453384,0.7880063056945801,0.8819504380226135
