epoch,accuracy,loss,val_accuracy,val_loss
0,0.5592493414878845,0.685042679309845,0.603965699672699,0.6641430854797363
1,0.6162198185920715,0.6486817002296448,0.603965699672699,0.6556919813156128
2,0.6620643138885498,0.6111829876899719,0.658092200756073,0.6117331385612488
3,0.6958445310592651,0.5715453028678894,0.6886388063430786,0.5814059376716614
4,0.7256032228469849,0.532229483127594,0.7213290333747864,0.5316715836524963
5,0.7589812278747559,0.487494558095932,0.7486602067947388,0.49491918087005615
6,0.7947720885276794,0.4358120262622833,0.770096480846405,0.477631151676178
7,0.8268096446990967,0.38801848888397217,0.7958199381828308,0.4498884379863739
8,0.8512064218521118,0.3394518792629242,0.7926045060157776,0.4671775698661804
9,0.8766756057739258,0.29567620158195496,0.8140407204627991,0.4377913177013397
10,0.8969168663024902,0.25992217659950256,0.8333333134651184,0.3867262005805969
11,0.9168900847434998,0.21379199624061584,0.8440514206886292,0.3697110712528229
12,0.9301608800888062,0.19101019203662872,0.8553054928779602,0.3867737948894501
13,0.9347184896469116,0.1782345175743103,0.852090060710907,0.3637944757938385
14,0.9404825568199158,0.15874969959259033,0.8896034359931946,0.3042371869087219
15,0.9552279114723206,0.13674892485141754,0.8826366662979126,0.2955838143825531
16,0.9541555047035217,0.12795835733413696,0.8954983949661255,0.2994679808616638
17,0.9735925197601318,0.08739257603883743,0.8815648555755615,0.3398679494857788
18,0.9630026817321777,0.10556057095527649,0.8976420164108276,0.2937157154083252
19,0.9753351211547852,0.07614746689796448,0.8965702056884766,0.31336408853530884
20,0.9785522818565369,0.06577190011739731,0.9131832718849182,0.27478259801864624
21,0.9626005291938782,0.1145416647195816,0.9019292593002319,0.3071826100349426
22,0.9809651374816895,0.0728091299533844,0.8703108429908752,0.4542166590690613
23,0.9879356622695923,0.04470158368349075,0.9035369753837585,0.35034459829330444
24,0.9915549755096436,0.03729542717337608,0.9163987040519714,0.31140297651290894
25,0.9738605618476868,0.0991937518119812,0.8354769349098206,0.6787953972816467
26,0.9672922492027283,0.11318162083625793,0.9131832718849182,0.28509506583213806
27,0.9973190426826477,0.024374330416321754,0.9222936630249023,0.28115007281303406
28,0.9997318983078003,0.012607955373823643,0.9281886219978333,0.26710161566734314
29,1.0,0.008534771390259266,0.9271168112754822,0.27127349376678467
30,1.0,0.006401819176971912,0.9297963380813599,0.306302934885025
31,0.999061644077301,0.0064982022158801556,0.9153268933296204,0.3286682665348053
32,0.9407506585121155,0.19007088243961334,0.8783494234085083,0.4570159316062927
33,0.9876675605773926,0.04760534316301346,0.9083601236343384,0.34610429406166077
34,0.994101881980896,0.02969040907919407,0.9233654737472534,0.2956910729408264
35,0.9981233477592468,0.015259400010108948,0.9340835809707642,0.2877826988697052
36,0.9997318983078003,0.005784938111901283,0.9356912970542908,0.2806309759616852
37,1.0,0.0038922461681067944,0.9303322434425354,0.30630266666412354
38,0.9769436717033386,0.07998020201921463,0.784030020236969,1.0715526342391968
39,0.9707774519920349,0.09404189139604568,0.9137191772460938,0.32705023884773254
40,0.9971849918365479,0.01777021586894989,0.931939959526062,0.27125176787376404
41,0.9998659491539001,0.006937627214938402,0.9303322434425354,0.2894282937049866
