epoch,accuracy,loss,val_accuracy,val_loss
0,0.8105801939964294,0.4883105754852295,0.8231292366981506,0.32688939571380615
1,0.9249146580696106,0.17678885161876678,0.8503401279449463,0.29000362753868103
2,0.9419795274734497,0.1286904364824295,0.918367326259613,0.18086037039756775
3,0.9658703207969666,0.08487017452716827,0.9387755393981934,0.1552601009607315
4,0.9778156876564026,0.059831272810697556,0.9455782175064087,0.148771733045578
5,0.9863481521606445,0.042686861008405685,0.9455782175064087,0.12222633510828018
6,0.9897611141204834,0.03377196937799454,0.9455782175064087,0.12205907702445984
7,0.9982935190200806,0.025272125378251076,0.9591836929321289,0.12318688631057739
8,0.9931740760803223,0.021750088781118393,0.9319728016853333,0.12300517410039902
9,0.9965870380401611,0.013721960596740246,0.9591836929321289,0.08759395033121109
10,1.0,0.009938200004398823,0.9659863710403442,0.09693285822868347
11,1.0,0.005922860465943813,0.9659863710403442,0.09316504001617432
12,1.0,0.003954857122153044,0.9591836929321289,0.08729229867458344
13,1.0,0.002809596247971058,0.9659863710403442,0.08946872502565384
14,1.0,0.0028267072048038244,0.9659863710403442,0.08525282889604568
15,1.0,0.0018253813032060862,0.9659863710403442,0.08308862894773483
