epoch,accuracy,loss,val_accuracy,val_loss
0,0.813284158706665,0.4008677899837494,0.8554572463035583,0.3354352116584778
1,0.8811808228492737,0.2909972667694092,0.8643068075180054,0.31054824590682983
2,0.8870848417282104,0.27336716651916504,0.8657817244529724,0.3229331076145172
3,0.8977859616279602,0.25435328483581543,0.8702064752578735,0.29797208309173584
4,0.9014760255813599,0.24010226130485535,0.8672566413879395,0.2936505079269409
5,0.9088560938835144,0.22993899881839752,0.8731563687324524,0.2868014872074127
6,0.9184501767158508,0.21415060758590698,0.8731563687324524,0.2722162902355194
7,0.9254612326622009,0.20107117295265198,0.8643068075180054,0.32568731904029846
8,0.9306272864341736,0.18403857946395874,0.8657817244529724,0.31462541222572327
9,0.9335793256759644,0.17320716381072998,0.8893805146217346,0.2783474028110504
10,0.9487084746360779,0.1434781849384308,0.8820058703422546,0.3075523376464844
11,0.9538745284080505,0.13875430822372437,0.8761062026023865,0.35074731707572937
12,0.9583025574684143,0.11439666152000427,0.8952802419662476,0.3007531464099884
13,0.9586715698242188,0.10026561468839645,0.8879055976867676,0.40991881489753723
14,0.9726937413215637,0.09204550832509995,0.8790560364723206,0.3380039930343628
15,0.9693726897239685,0.08641506731510162,0.8805309534072876,0.36273372173309326
16,0.9815497994422913,0.06016518175601959,0.8761062026023865,0.34038257598876953
17,0.9837638139724731,0.05812045559287071,0.8893805146217346,0.3844048082828522
