epoch,accuracy,loss,val_accuracy,val_loss
0,0.5280898809432983,1.1826951503753662,0.46666666865348816,0.7129147052764893
1,0.6235954761505127,0.9537151455879211,0.4888888895511627,0.7459462285041809
2,0.6292135119438171,0.8083388209342957,0.4888888895511627,0.7878424525260925
3,0.6741573214530945,0.6072402596473694,0.5555555820465088,0.7294285297393799
4,0.7303370833396912,0.5816454291343689,0.5333333611488342,0.7242345213890076
5,0.7640449404716492,0.4587614834308624,0.6666666865348816,0.6750887036323547
6,0.8089887499809265,0.4375554323196411,0.6222222447395325,0.8658794164657593
7,0.8539325594902039,0.3299560546875,0.6000000238418579,0.9767578840255737
8,0.8370786309242249,0.3300866484642029,0.6666666865348816,0.7358207702636719
9,0.8876404762268066,0.3073829412460327,0.7333333492279053,0.5963857769966125
10,0.898876428604126,0.24311695992946625,0.6888889074325562,0.6298778653144836
11,0.898876428604126,0.23468399047851562,0.6888889074325562,0.857828676700592
12,0.9101123809814453,0.1807149350643158,0.7555555701255798,0.6813408136367798
13,0.9438202381134033,0.1392766535282135,0.7111111283302307,0.7559652328491211
14,0.9719101190567017,0.10523505508899689,0.6888889074325562,0.6191761493682861
15,0.9606741666793823,0.09396548569202423,0.7333333492279053,0.568867564201355
16,0.9775280952453613,0.07231072336435318,0.7555555701255798,0.6015174984931946
17,0.9719101190567017,0.08437535166740417,0.7111111283302307,0.6261905431747437
