epoch,accuracy,loss,val_accuracy,val_loss
0,0.7675213813781738,0.5212262868881226,0.8367347121238708,0.33781707286834717
1,0.8478632569313049,0.34003743529319763,0.8435373902320862,0.3417079746723175
2,0.8666666746139526,0.2888281047344208,0.8503401279449463,0.33079198002815247
3,0.892307698726654,0.23745064437389374,0.8639456033706665,0.32494235038757324
4,0.9179487228393555,0.21313011646270752,0.8435373902320862,0.3257867693901062
5,0.9179487228393555,0.1763065755367279,0.8775510191917419,0.3392273485660553
6,0.9213675260543823,0.17586222290992737,0.8503401279449463,0.3259460926055908
7,0.94017094373703,0.13462364673614502,0.8639456033706665,0.3264080286026001
8,0.9470085501670837,0.13181932270526886,0.8503401279449463,0.36456236243247986
9,0.9675213694572449,0.09124751389026642,0.8775510191917419,0.39507174491882324
10,0.9811965823173523,0.0664035752415657,0.8571428656578064,0.43691182136535645
