epoch,accuracy,loss,val_accuracy,val_loss
0,0.7593856453895569,0.5177562832832336,0.8503401279449463,0.3674261271953583
1,0.8327645063400269,0.36139771342277527,0.8707482814788818,0.33116886019706726
2,0.8788396120071411,0.29350218176841736,0.8503401279449463,0.2953289747238159
3,0.8959044218063354,0.24879378080368042,0.8707482814788818,0.2924342155456543
4,0.9010238647460938,0.22515657544136047,0.8911564350128174,0.28841230273246765
5,0.9044368863105774,0.24882562458515167,0.8775510191917419,0.29743993282318115
6,0.9180887341499329,0.18394604325294495,0.8775510191917419,0.2942861318588257
7,0.935153603553772,0.15988333523273468,0.9047619104385376,0.3081933259963989
8,0.9556313753128052,0.1320255547761917,0.8979591727256775,0.3409561812877655
9,0.9488054513931274,0.13065628707408905,0.8911564350128174,0.3306581974029541
10,0.9761092066764832,0.09019952267408371,0.9047619104385376,0.3538156747817993
11,0.9914675951004028,0.05617401376366615,0.9115646481513977,0.3553946912288666
12,0.9948805570602417,0.04356009513139725,0.9047619104385376,0.40799680352211
13,0.9965870380401611,0.029079481959342957,0.8979591727256775,0.40121203660964966
14,0.9982935190200806,0.020107721909880638,0.8979591727256775,0.43541422486305237
15,1.0,0.014311017468571663,0.8979591727256775,0.4534509479999542
16,1.0,0.008966849185526371,0.9047619104385376,0.4933552145957947
