epoch,accuracy,loss,val_accuracy,val_loss
0,0.519985556602478,0.6961061954498291,0.5046999454498291,0.6927506327629089
1,0.5395188927650452,0.6900256872177124,0.49023860692977905,0.7030439972877502
2,0.5767769813537598,0.6776293516159058,0.5010846257209778,0.7432590126991272
3,0.5961294770240784,0.6629641056060791,0.5784526467323303,0.6809196472167969
4,0.6351962089538574,0.6387181282043457,0.5849602222442627,0.6682348847389221
5,0.6670283675193787,0.6027503609657288,0.6037599444389343,0.686869740486145
6,0.7126062512397766,0.5520703792572021,0.6182212829589844,0.6650602221488953
7,0.7505878210067749,0.4879102408885956,0.6203904747962952,0.7540132403373718
8,0.80466628074646,0.4110229015350342,0.6196674108505249,0.7957984209060669
9,0.8469886183738708,0.327555775642395,0.6174982190132141,0.8856162428855896
10,0.8786398768424988,0.258825421333313,0.6037599444389343,1.0739455223083496
11,0.9077590703964233,0.2118758261203766,0.6124367117881775,1.1628848314285278
12,0.9347078800201416,0.15837189555168152,0.6232827305793762,1.5756585597991943
13,0.9547838568687439,0.1126532256603241,0.6355748176574707,1.801601767539978
14,0.9457406401634216,0.13714535534381866,0.6008676886558533,1.5273150205612183
15,0.9582203030586243,0.11225439608097076,0.6290672421455383,1.7347460985183716
16,0.9508048295974731,0.13694217801094055,0.6218366026878357,1.5714480876922607
17,0.975221574306488,0.0639614686369896,0.6319594979286194,2.1340110301971436
18,0.9848073720932007,0.04329220578074455,0.6355748176574707,2.1602518558502197
